0	org/springframework/ui/Model/addAttribute(java.lang.String,java.lang.Object)
1	javax/persistence/metamodel/EntityType/getName()
2	javax/persistence/Query/getResultList()
3	java/util/Set/size()
4	javax/persistence/EntityManager/getEntityManagerFactory()
5	javax/persistence/EntityManagerFactory/getMetamodel()
6	javax/persistence/metamodel/Metamodel/getEntities()
7	javax/persistence/EntityManager/createQuery(java.lang.String)
8	org/slf4j/Logger/info(java.lang.String)
9	org/springside/examples/quickstart/service/account/AccountService/getUser(java.lang.Long)
