0	78	1
0	6	1
0	48	1
0	21	1
0	84	1
0	37	1
0	72	1
0	69	1
0	64	1
0	22	1
0	32	1
0	34	1
1	59	1
1	86	1
1	7	1
1	25	1
1	27	1
1	6	1
1	42	1
1	87	1
1	76	1
1	30	1
1	57	1
1	62	1
1	44	1
1	33	1
1	2	1
1	41	1
1	9	1
1	35	1
1	51	1
1	71	1
1	19	1
1	24	1
1	80	1
1	38	1
1	85	1
1	64	1
1	56	1
1	29	1
1	12	1
1	28	1
1	0	1
1	60	1
1	4	1
1	39	1
1	49	1
1	37	1
1	65	1
1	47	1
1	23	1
1	10	1
1	14	1
1	46	1
1	68	1
1	82	1
1	73	1
1	11	1
1	52	1
1	3	1
2	64	1
2	36	1
2	81	1
2	45	1
2	61	1
2	6	1
2	31	1
2	37	1
2	32	1
2	74	1
2	5	1
2	15	1
2	18	1
2	75	1
2	84	1
2	54	1
2	1	1
2	83	1
2	8	1
3	74	1
3	15	1
3	25	1
3	18	1
3	20	1
3	26	1
3	79	1
3	50	1
3	21	1
3	13	1
3	37	1
3	63	1
3	64	1
3	53	1
3	69	1
3	17	1
3	6	1
3	67	1
3	45	1
3	66	1
4	69	1
4	6	1
4	37	1
4	55	1
4	16	1
4	66	1
4	43	1
4	64	1
4	22	1
4	21	1
4	40	1
4	70	1
4	77	1
5	6	1
5	58	1
5	64	1
5	37	1
