0	org/apache/hadoop/mapreduce/Job/setMapOutputValueClass(java.lang.Class)
1	org/apache/hadoop/conf/Configured/getConf()
2	org/apache/hadoop/fs/Path/Path(java.lang.String)
3	org/apache/hadoop/fs/FileSystem/delete(org.apache.hadoop.fs.Path,boolean)
4	org/apache/hadoop/mapreduce/Job/setNumReduceTasks(int)
5	org/apache/hadoop/fs/FileStatus/isDir()
6	org/apache/log4j/Category/info(java.lang.Object)
7	org/apache/hadoop/mapreduce/Job/setOutputValueClass(java.lang.Class)
8	org/apache/hadoop/mapreduce/Job/setReducerClass(java.lang.Class)
9	org/apache/hadoop/io/Text/Text()
10	java/lang/String/equals(java.lang.Object)
11	org/apache/hadoop/mapreduce/Job/setOutputFormatClass(java.lang.Class)
12	org/apache/hadoop/mapreduce/Job/Job(org.apache.hadoop.conf.Configuration)
13	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
14	org/apache/hadoop/mapreduce/lib/input/FileInputFormat/addInputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
15	org/apache/hadoop/fs/FileSystem/listStatus(org.apache.hadoop.fs.Path)
16	java/io/PrintStream/println(java.lang.String)
17	org/apache/hadoop/io/SequenceFile/Reader/next(org.apache.hadoop.io.Writable,org.apache.hadoop.io.Writable)
18	org/apache/hadoop/mapreduce/Job/setMapperClass(java.lang.Class)
19	org/apache/hadoop/fs/FileSystem/get(org.apache.hadoop.conf.Configuration)
20	org/apache/hadoop/fs/Path/getName()
21	org/apache/hadoop/util/GenericOptionsParser/GenericOptionsParser(org.apache.hadoop.conf.Configuration,java.lang.String[])
22	org/apache/hadoop/mapreduce/Job/setInputFormatClass(java.lang.Class)
23	org/apache/hadoop/io/SequenceFile/Reader/Reader(org.apache.hadoop.fs.FileSystem,org.apache.hadoop.fs.Path,org.apache.hadoop.conf.Configuration)
24	org/apache/hadoop/mapreduce/Job/waitForCompletion(boolean)
25	org/apache/hadoop/mapreduce/Job/setOutputKeyClass(java.lang.Class)
26	org/apache/hadoop/mapreduce/Job/setJarByClass(java.lang.Class)
27	org/apache/hadoop/fs/FileSystem/exists(org.apache.hadoop.fs.Path)
28	org/apache/hadoop/fs/FileStatus/getPath()
29	org/apache/hadoop/fs/FileSystem/newInstance(org.apache.hadoop.conf.Configuration)
30	org/apache/hadoop/fs/Path/toString()
31	org/apache/hadoop/util/GenericOptionsParser/getRemainingArgs()
32	org/apache/hadoop/mapreduce/Job/setMapOutputKeyClass(java.lang.Class)
