0	5	1
0	43	1
0	63	1
0	40	1
0	24	1
0	2	1
0	65	1
0	21	1
0	58	1
0	4	1
0	29	1
0	39	1
0	8	1
0	34	1
0	71	1
0	62	1
0	60	1
0	72	1
0	13	1
0	9	1
0	67	1
0	36	1
0	37	1
0	52	1
0	35	1
0	3	1
0	12	1
0	38	1
0	22	1
0	17	1
0	0	1
0	55	1
0	10	1
0	15	1
0	70	1
0	26	1
0	51	1
0	69	1
0	28	1
1	70	1
1	66	1
1	14	1
1	44	1
1	11	1
1	53	1
1	7	1
1	45	1
1	42	1
1	64	1
1	67	1
1	23	1
1	18	1
1	13	1
1	21	1
1	57	1
1	59	1
1	8	1
1	48	1
1	12	1
1	29	1
1	41	1
1	68	1
1	15	1
1	33	1
1	32	1
1	20	1
1	63	1
1	71	1
1	47	1
1	56	1
1	49	1
1	50	1
2	41	1
2	63	1
2	71	1
2	46	1
2	47	1
2	59	1
2	53	1
2	57	1
2	21	1
2	34	1
2	68	1
2	8	1
2	32	1
2	49	1
2	12	1
2	48	1
2	33	1
2	67	1
2	61	1
2	15	1
2	45	1
2	44	1
2	50	1
2	70	1
2	29	1
2	11	1
2	42	1
2	20	1
2	56	1
2	64	1
2	13	1
2	23	1
3	29	1
3	31	1
3	54	1
3	16	1
3	1	1
3	30	1
3	27	1
3	19	1
5	63	1
5	67	1
5	25	1
5	6	1
