0	java/util/Iterator/hasNext()
1	org/apache/maven/plugin/descriptor/PluginDescriptor/setVersion(java.lang.String)
2	org/apache/maven/plugin/descriptor/PluginDescriptor/setDescription(java.lang.String)
3	org/apache/maven/plugin/descriptor/PluginDescriptor/setName(java.lang.String)
4	org/apache/maven/plugin/descriptor/PluginDescriptor/PluginDescriptor()
5	org/apache/maven/plugin/descriptor/PluginDescriptor/setInheritedByDefault(boolean)
6	java/lang/StringBuilder/toString()
7	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
8	org/apache/maven/plugin/descriptor/PluginDescriptor/getVersion()
9	org/apache/maven/plugin/descriptor/PluginDescriptor/getId()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/maven/plugin/descriptor/PluginDescriptor/setGroupId(java.lang.String)
12	java/util/List/isEmpty()
13	org/apache/maven/artifact/ArtifactUtils/copyArtifactSafe(org.apache.maven.artifact.Artifact)
14	org/apache/maven/plugin/descriptor/PluginDescriptor/setGoalPrefix(java.lang.String)
15	org/apache/maven/plugin/descriptor/PluginDescriptor/setArtifactId(java.lang.String)
16	org/apache/maven/plugin/descriptor/PluginDescriptor/getRequiredMavenVersion()
17	java/util/ArrayList/ArrayList()
18	org/apache/maven/plugin/descriptor/PluginDescriptor/getGroupId()
19	java/util/List/iterator()
20	org/apache/maven/plugin/descriptor/PluginDescriptor/setPluginArtifact(org.apache.maven.artifact.Artifact)
21	org/apache/maven/plugin/descriptor/PluginDescriptor/setComponents(java.util.List)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/util/Arrays/asList(java.lang.Object[])
25	java/util/HashMap/HashMap(int)
26	org/apache/maven/plugin/descriptor/PluginDescriptor/getMojos()
27	org/apache/maven/plugin/descriptor/PluginDescriptor/setSource(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	org/apache/maven/model/Exclusion/getGroupId()
30	org/apache/maven/model/Plugin/setVersion(java.lang.String)
31	org/apache/maven/model/Plugin/getVersion()
32	java/util/Map/keySet()
33	org/apache/maven/model/Exclusion/getArtifactId()
34	org/apache/maven/plugin/descriptor/PluginDescriptor/setRequiredMavenVersion(java.lang.String)
35	org/apache/maven/model/Dependency/getExclusions()
36	org/apache/maven/model/PluginManagement/getPlugins()
37	java/util/Set/iterator()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	org/apache/maven/plugin/descriptor/PluginDescriptor/getPluginArtifact()
41	org/apache/maven/plugin/descriptor/PluginDescriptor/getArtifactId()
42	org/apache/maven/plugin/descriptor/PluginDescriptor/getGoalPrefix()
43	org/apache/maven/plugin/descriptor/PluginDescriptor/isIsolatedRealm()
44	org/apache/maven/plugin/descriptor/PluginDescriptor/setId(java.lang.String)
45	org/apache/maven/plugin/descriptor/PluginDescriptor/setIsolatedRealm(boolean)
46	java/lang/StringBuilder/append(char)
47	java/util/List/add(java.lang.Object)
48	org/apache/maven/plugin/descriptor/PluginDescriptor/isInheritedByDefault()
49	org/apache/maven/plugin/descriptor/PluginDescriptor/getDescription()
50	org/apache/maven/model/Plugin/getKey()
51	org/apache/maven/plugin/descriptor/PluginDescriptor/getName()
52	org/apache/maven/plugin/descriptor/PluginDescriptor/getSource()
