0	48	1
0	2	1
0	35	1
0	40	1
0	11	1
0	19	1
0	50	1
0	12	1
0	8	1
0	43	1
0	56	1
0	51	1
0	23	1
0	45	1
1	12	1
1	31	1
1	40	1
1	45	1
1	26	1
1	34	1
1	23	1
1	13	1
1	30	1
1	2	1
1	50	1
1	16	1
1	15	1
1	0	1
2	50	1
2	23	1
2	5	1
2	52	1
2	22	1
2	19	1
2	47	1
2	9	1
2	7	1
2	2	1
3	53	1
3	23	1
3	25	1
3	12	1
3	9	1
3	19	1
3	16	1
3	17	1
3	41	1
3	2	1
3	5	1
3	29	1
3	47	1
3	3	1
3	18	1
3	38	1
3	22	1
3	21	1
3	57	1
3	24	1
3	55	1
3	7	1
3	49	1
3	50	1
4	44	1
4	4	1
4	58	1
4	5	1
4	28	1
4	7	1
4	2	1
4	50	1
4	27	1
4	37	1
4	30	1
4	32	1
4	6	1
4	36	1
4	14	1
4	20	1
4	10	1
4	51	1
4	1	1
4	22	1
4	23	1
4	39	1
4	40	1
4	16	1
4	18	1
4	54	1
4	42	1
4	55	1
4	45	1
4	46	1
4	9	1
4	19	1
4	33	1
5	50	1
