0	org/apache/maven/model/management/DefaultDependencyManagementInjector$ManagementModelMerger/mergeDependency(org.apache.maven.model.Dependency,org.apache.maven.model.Dependency,boolean,java.util.Map)
1	java/util/Iterator/hasNext()
2	org/apache/maven/model/Model/getVersion()
3	org/apache/maven/model/Plugin/getExecutions()
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	org/apache/maven/model/Model/getGroupId()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/maven/model/PluginExecution/getInherited()
9	java/util/List/isEmpty()
10	java/util/LinkedHashMap/LinkedHashMap(int)
11	java/util/Collection/iterator()
12	java/util/Properties/Properties()
13	org/apache/maven/model/Plugin/setExecutions(java.util.List)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/apache/maven/model/merge/MavenModelMerger/mergePluginExecution(org.apache.maven.model.PluginExecution,org.apache.maven.model.PluginExecution,boolean,java.util.Map)
17	java/util/LinkedHashSet/LinkedHashSet()
18	org/apache/maven/model/Profile/getProperties()
19	org/apache/maven/model/PluginExecution/clone()
20	java/util/Iterator/next()
21	org/apache/maven/model/Repository/getId()
22	org/apache/maven/model/management/DefaultPluginManagementInjector$ManagementModelMerger/getPluginExecutionKey(org.apache.maven.model.PluginExecution)
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/maven/model/Model/getArtifactId()
26	java/util/Collections/emptyMap()
27	java/util/Map/values()
28	java/util/Collection/add(java.lang.Object)
29	org/apache/maven/model/Model/getDependencyManagement()
30	org/apache/maven/model/Repository/getUrl()
31	org/apache/maven/model/PluginExecution/isInherited()
32	org/apache/maven/model/Model/getProfiles()
33	org/apache/maven/model/management/DefaultPluginManagementInjector$ManagementModelMerger/mergePluginExecution(org.apache.maven.model.PluginExecution,org.apache.maven.model.PluginExecution,boolean,java.util.Map)
34	org/apache/maven/model/Model/clone()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	org/apache/maven/model/Plugin/isInherited()
37	java/util/Map/get(java.lang.Object)
38	org/apache/maven/model/Model/getDependencies()
39	org/apache/maven/model/management/DefaultDependencyManagementInjector$ManagementModelMerger/getDependencyKey(org.apache.maven.model.Dependency)
40	java/util/List/add(java.lang.Object)
41	java/util/Properties/putAll(java.util.Map)
42	java/util/List/size()
43	org/apache/maven/model/DependencyManagement/getDependencies()
