0	42	1
0	4	1
0	10	1
0	38	1
0	50	1
0	17	1
0	35	1
0	6	1
0	47	1
0	27	1
0	19	1
1	8	1
1	20	1
1	16	1
1	15	1
1	47	1
1	43	1
1	27	1
1	34	1
1	6	1
1	14	1
1	48	1
1	25	1
1	18	1
1	26	1
1	37	1
1	45	1
1	11	1
1	23	1
1	1	1
1	31	1
1	4	1
2	5	1
2	38	1
2	15	1
2	36	1
2	6	1
2	42	1
2	2	1
2	29	1
2	21	1
2	54	1
2	31	1
2	19	1
2	22	1
2	51	1
2	41	1
2	33	1
2	46	1
2	10	1
2	49	1
2	7	1
2	28	1
2	53	1
2	27	1
2	52	1
2	11	1
2	47	1
2	32	1
3	42	1
3	6	1
3	23	1
3	30	1
3	27	1
3	53	1
3	19	1
3	3	1
3	50	1
4	19	1
4	6	1
4	40	1
4	12	1
4	0	1
4	13	1
4	27	1
4	9	1
4	39	1
4	44	1
4	42	1
5	16	1
5	6	1
5	19	1
5	24	1
