0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/toString()
2	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
3	java/lang/StringBuilder/append(java.lang.String)
4	org/eclipse/rdf4j/rio/nquads/NQuadsParser/getParserConfig()
5	java/lang/String/endsWith(java.lang.String)
6	org/eclipse/rdf4j/model/ValueFactory/createIRI(java.lang.String)
7	org/eclipse/rdf4j/rio/nquads/NQuadsParser/throwEOFException()
8	java/lang/StringBuilder/StringBuilder()
9	org/eclipse/rdf4j/rio/nquads/NQuadsParser/createStatement(org.eclipse.rdf4j.model.Resource,org.eclipse.rdf4j.model.IRI,org.eclipse.rdf4j.model.Value,org.eclipse.rdf4j.model.Resource)
10	java/lang/String/length()
11	java/lang/String/startsWith(java.lang.String)
12	org/eclipse/rdf4j/rio/nquads/NQuadsParser/assertLineTerminates(int)
