0	java/lang/Long/toString(long)
1	javax/ws/rs/core/UriBuilder/path(java.lang.Class,java.lang.String)
2	javax/ws/rs/core/UriBuilder/resolveTemplate(java.lang.String,java.lang.Object)
3	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
4	java/lang/Object/getClass()
5	javax/ws/rs/core/Link/fromUri(java.net.URI)
6	org/dyrda/javabrains/model/Comment/setId(long)
7	javax/ws/rs/core/Response/ResponseBuilder/build()
8	org/dyrda/javabrains/model/Message/getAuthor()
9	java/util/ArrayList/ArrayList()
10	org/dyrda/javabrains/model/Message/getId()
11	javax/ws/rs/core/UriBuilder/path(java.lang.String)
12	org/dyrda/javabrains/service/CommentService/updateComment(long,org.dyrda.javabrains.model.Comment)
13	javax/ws/rs/core/Response/notModified()
14	javax/ws/rs/core/Link/Builder/rel(java.lang.String)
15	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
16	javax/ws/rs/core/UriBuilder/path(java.lang.Class)
17	javax/ws/rs/core/Link/Builder/build(java.lang.Object[])
18	javax/ws/rs/core/UriBuilder/build(java.lang.Object[])
19	javax/ws/rs/core/UriInfo/getBaseUriBuilder()
20	java/util/Collections/addAll(java.util.Collection,T[])
