0	21	1
0	14	1
0	6	1
0	9	1
0	42	1
0	23	1
0	8	1
0	3	1
0	25	1
0	39	1
0	20	1
1	34	1
1	32	1
1	7	1
1	37	1
1	15	1
1	16	1
1	6	1
1	43	1
1	0	1
1	40	1
1	8	1
1	30	1
1	21	1
1	31	1
2	0	1
2	2	1
2	34	1
2	6	1
2	1	1
2	32	1
2	33	1
2	19	1
2	35	1
2	24	1
2	11	1
2	12	1
2	28	1
2	14	1
2	13	1
2	4	1
2	36	1
2	8	1
2	5	1
2	17	1
2	18	1
3	26	1
3	38	1
3	21	1
3	22	1
3	6	1
3	8	1
3	29	1
3	27	1
3	10	1
4	36	1
4	2	1
4	32	1
4	0	1
4	41	1
4	19	1
4	34	1
4	12	1
4	11	1
4	13	1
4	33	1
4	5	1
4	24	1
4	35	1
4	4	1
4	1	1
4	6	1
4	17	1
4	8	1
4	30	1
4	28	1
4	18	1
4	14	1
5	3	1
5	8	1
5	23	1
5	42	1
