0	java/lang/Long/Long(long)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Hashtable/get(java.lang.Object)
4	java/lang/StringBuffer/length()
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/util/Hashtable/Hashtable()
7	com/sun/mail/imap/protocol/FetchResponse/getNumber()
8	com/sun/mail/iap/ConnectionException/getMessage()
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/lang/Long/longValue()
12	java/util/Hashtable/containsKey(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	com/sun/mail/iap/ProtocolException/getMessage()
15	java/util/StringTokenizer/StringTokenizer(java.lang.String)
16	java/util/StringTokenizer/hasMoreTokens()
17	java/lang/String/trim()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/util/Vector/size()
20	com/sun/mail/imap/IMAPMessage/isExpunged()
21	java/util/Vector/Vector()
22	com/sun/mail/iap/CommandFailedException/getMessage()
23	java/lang/String/length()
24	com/sun/mail/imap/IMAPMessage$1FetchProfileCondition/1FetchProfileCondition(javax.mail.FetchProfile)
25	java/util/Vector/addElement(java.lang.Object)
26	java/util/Vector/copyInto(java.lang.Object[])
27	java/util/Hashtable/remove(java.lang.Object)
28	java/util/Enumeration/nextElement()
29	java/util/StringTokenizer/nextToken()
30	java/util/Vector/elementAt(int)
31	java/lang/String/charAt(int)
32	com/sun/mail/imap/IMAPFolder/notifyMessageRemovedListeners(boolean,javax.mail.Message[])
33	com/sun/mail/imap/IMAPMessage$FetchProfileCondition/FetchProfileCondition(javax.mail.FetchProfile,com.sun.mail.imap.protocol.FetchItem[])
34	java/util/Vector/removeElementAt(int)
