0	org/keycloak/testsuite/oauth/ServiceAccountTest/changeClientIdTest()/$anonymous2/()
1	org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest/doRefreshTokenRequest(java.lang.String,java.lang.String)
2	org/keycloak/dom/saml/v1/assertion/SAML11AssertionType/getStatements()
3	org/keycloak/dom/saml/v1/assertion/SAML11AssertionType/getAdvice()
4	org/keycloak/testsuite/AssertEvents/ExpectedEvent/session(java.lang.String)
5	org/keycloak/dom/saml/common/CommonConditionsType/getNotOnOrAfter()
6	org/keycloak/testsuite/OAuthClient/AccessTokenResponse/getAccessToken()
7	org/keycloak/dom/saml/v1/assertion/SAML11AssertionType/getSignature()
8	org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest/doGrantAccessTokenRequest(java.lang.String,java.lang.String,java.lang.String)
9	org/keycloak/saml/processing/core/saml/v1/writers/SAML11AssertionWriter/write(org.keycloak.dom.saml.v1.assertion.SAML11AttributeStatementType)
10	org/keycloak/testsuite/AssertEvents/ExpectedEvent/removeDetail(java.lang.String)
11	org/keycloak/saml/common/util/StaxUtil/writeDefaultNameSpace(javax.xml.stream.XMLStreamWriter,java.lang.String)
12	org/keycloak/testsuite/OAuthClient/verifyToken(java.lang.String)
13	org/keycloak/dom/saml/v1/assertion/SAML11AssertionType/getMajorVersion()
14	org/keycloak/testsuite/OAuthClient/clientId(java.lang.String)
15	java/lang/Object/getClass()
16	org/keycloak/adapters/as7/CatalinaRequestAuthenticator/getRolesFromToken(org.keycloak.adapters.RefreshableKeycloakSecurityContext)
17	org/keycloak/saml/processing/core/saml/v1/writers/SAML11AssertionWriter/write(org.keycloak.dom.saml.v1.assertion.SAML11AuthorizationDecisionStatementType)
18	org/keycloak/dom/saml/v1/assertion/SAML11AudienceRestrictionCondition/get()
19	org/keycloak/testsuite/AssertEvents/expectRefresh(java.lang.String,java.lang.String)
20	org/keycloak/saml/common/util/StaxUtil/writeCharacters(javax.xml.stream.XMLStreamWriter,java.lang.String)
21	org/keycloak/adapters/as7/CatalinaUserSessionManagement/login(org.keycloak.adapters.as7.Session,java.lang.String,java.lang.String)
22	org/keycloak/testsuite/AssertEvents/ExpectedEvent/client(java.lang.String)
23	org/keycloak/testsuite/OAuthClient/verifyRefreshToken(java.lang.String)
24	javax/xml/datatype/XMLGregorianCalendar/toString()
25	org/keycloak/saml/common/util/StaxUtil/flush(javax.xml.stream.XMLStreamWriter)
26	org/keycloak/dom/saml/v1/assertion/SAML11AssertionType/getIssuer()
27	org/keycloak/testsuite/oauth/ServiceAccountTest/changeClientIdTest()/$anonymous1/()
28	org/keycloak/testsuite/OAuthClient/doClientCredentialsGrantAccessTokenRequest(java.lang.String)
29	org/keycloak/dom/saml/common/CommonConditionsType/getNotBefore()
30	org/keycloak/testsuite/AssertEvents/expectClientLogin()
31	org/keycloak/saml/processing/core/saml/v1/writers/SAML11AssertionWriter/write(org.keycloak.dom.saml.v1.assertion.SAML11AuthenticationStatementType)
32	org/keycloak/dom/saml/v1/assertion/SAML11ConditionsType/get()
33	org/keycloak/saml/processing/core/saml/v1/writers/SAML11AssertionWriter/write(org.keycloak.dom.saml.v1.assertion.SAML11SubjectStatementType)
34	org/keycloak/testsuite/AssertEvents/ExpectedEvent/detail(java.lang.String,java.lang.String)
35	org/keycloak/dom/saml/common/CommonAssertionType/getIssueInstant()
36	org/keycloak/testsuite/rule/KeycloakRule/update(org.keycloak.testsuite.rule.KeycloakRule.KeycloakSetup)
37	org/keycloak/saml/common/PicketLinkLogger/writerUnknownTypeError(java.lang.String)
38	java/lang/Class/getName()
39	org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest/getClient1SignedJWT()
40	java/net/URI/toString()
41	org/keycloak/saml/common/util/StaxUtil/writeDOMElement(javax.xml.stream.XMLStreamWriter,org.w3c.dom.Element)
42	org/keycloak/testsuite/AssertEvents/ExpectedEvent/error(java.lang.String)
43	org/keycloak/saml/common/util/StaxUtil/writeNameSpace(javax.xml.stream.XMLStreamWriter,java.lang.String,java.lang.String)
44	org/keycloak/testsuite/OAuthClient/AccessTokenResponse/getRefreshToken()
45	org/keycloak/testsuite/AssertEvents/ExpectedEvent/user(java.lang.String)
46	org/keycloak/testsuite/OAuthClient/AccessTokenResponse/getStatusCode()
47	org/keycloak/saml/common/constants/JBossSAMLConstants/get()
48	org/keycloak/representations/JsonWebToken/getOtherClaims()
49	org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest/doClientCredentialsGrantRequest(java.lang.String)
50	org/keycloak/dom/saml/v1/assertion/SAML11AssertionType/getConditions()
51	org/keycloak/saml/common/util/StaxUtil/writeAttribute(javax.xml.stream.XMLStreamWriter,java.lang.String,java.lang.String)
52	org/keycloak/testsuite/AssertEvents/ExpectedEvent/assertEvent()
53	org/keycloak/representations/JsonWebToken/getId()
54	java/util/Map/get(java.lang.Object)
55	org/keycloak/testsuite/AssertEvents/expectLogin()
56	org/keycloak/testsuite/OAuthClient/AccessTokenResponse/getError()
57	org/keycloak/saml/common/PicketLinkLogger/notImplementedYet(java.lang.String)
58	org/keycloak/representations/IDToken/getSessionState()
59	org/keycloak/saml/common/util/StaxUtil/writeEndElement(javax.xml.stream.XMLStreamWriter)
60	org/keycloak/dom/saml/common/CommonAssertionType/getID()
61	org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest/getClient2SignedJWT()
62	org/keycloak/testsuite/AssertEvents/expectLogout(java.lang.String)
63	org/keycloak/testsuite/oauth/ClientAuthSignedJWTTest/doLogout(java.lang.String,java.lang.String)
64	org/keycloak/dom/saml/v1/assertion/SAML11AssertionType/getMinorVersion()
65	org/keycloak/saml/common/util/StaxUtil/writeStartElement(javax.xml.stream.XMLStreamWriter,java.lang.String,java.lang.String,java.lang.String)
