0	59	1
0	61	1
0	45	1
0	24	1
0	28	1
0	25	1
0	2	1
0	46	1
0	29	1
0	70	1
0	19	1
0	68	1
0	35	1
0	69	1
0	14	1
0	1	1
0	32	1
0	15	1
0	34	1
0	21	1
0	67	1
0	48	1
0	27	1
0	10	1
0	23	1
0	66	1
0	3	1
0	39	1
0	54	1
0	22	1
0	17	1
0	38	1
0	11	1
0	71	1
0	41	1
0	56	1
0	36	1
0	12	1
0	64	1
0	7	1
0	5	1
1	65	1
1	6	1
1	60	1
1	3	1
1	69	1
1	30	1
1	44	1
1	0	1
1	31	1
1	26	1
1	55	1
1	53	1
1	63	1
1	43	1
1	12	1
2	52	1
2	50	1
2	37	1
2	11	1
2	57	1
2	20	1
2	40	1
2	15	1
2	17	1
2	49	1
2	16	1
2	3	1
3	33	1
3	40	1
3	20	1
3	15	1
3	42	1
3	52	1
3	16	1
3	3	1
3	47	1
4	3	1
4	8	1
4	62	1
4	14	1
4	58	1
4	4	1
4	9	1
4	13	1
4	18	1
4	51	1
4	32	1
5	3	1
