0	13	1
0	16	1
0	14	1
0	26	1
0	48	1
0	10	1
0	39	1
0	38	1
0	0	1
1	16	1
1	26	1
1	19	1
1	0	1
1	14	1
1	10	1
1	38	1
1	48	1
1	13	1
2	38	1
2	13	1
2	1	1
2	16	1
2	15	1
2	37	1
2	36	1
2	23	1
2	43	1
3	5	1
3	14	1
3	18	1
3	8	1
3	26	1
3	10	1
3	47	1
3	20	1
3	44	1
3	4	1
3	2	1
3	28	1
3	7	1
3	16	1
3	6	1
3	32	1
3	46	1
3	25	1
3	9	1
3	38	1
3	24	1
3	17	1
4	10	1
4	26	1
4	3	1
4	40	1
4	45	1
4	41	1
4	38	1
4	34	1
4	21	1
4	11	1
4	31	1
4	33	1
4	29	1
4	12	1
4	35	1
4	22	1
4	27	1
4	14	1
4	16	1
4	42	1
4	20	1
4	30	1
5	16	1
5	26	1
5	38	1
5	13	1
