0	8	1
0	49	1
0	39	1
0	26	1
0	4	1
0	11	1
0	22	1
0	32	1
0	43	1
0	19	1
0	36	1
0	6	1
0	31	1
0	35	1
0	51	1
0	38	1
0	13	1
1	2	1
1	20	1
1	15	1
1	33	1
1	7	1
1	34	1
1	1	1
1	44	1
1	29	1
1	22	1
1	23	1
1	3	1
1	24	1
1	18	1
1	30	1
1	16	1
1	25	1
1	46	1
1	42	1
1	37	1
1	5	1
1	9	1
1	21	1
1	45	1
1	27	1
2	0	1
2	25	1
2	49	1
2	1	1
2	12	1
2	41	1
2	40	1
2	28	1
2	39	1
2	22	1
2	7	1
2	6	1
2	30	1
3	7	1
3	25	1
3	39	1
3	12	1
3	30	1
3	49	1
3	38	1
3	6	1
3	51	1
4	50	1
4	25	1
4	48	1
4	1	1
4	47	1
4	17	1
4	30	1
4	22	1
4	14	1
4	7	1
5	38	1
5	10	1
5	7	1
5	22	1
