0	8	1
0	21	1
0	0	1
0	28	1
0	27	1
0	13	1
0	14	1
0	20	1
0	15	1
0	25	1
0	18	1
0	23	1
1	25	1
1	10	1
1	7	1
1	4	1
1	29	1
1	24	1
1	3	1
1	13	1
1	9	1
1	6	1
1	22	1
1	5	1
1	11	1
1	16	1
1	26	1
1	12	1
1	32	1
1	17	1
1	30	1
1	0	1
2	29	1
2	6	1
2	3	1
2	5	1
2	10	1
2	11	1
2	9	1
2	24	1
2	13	1
2	16	1
2	25	1
2	7	1
2	22	1
2	17	1
2	12	1
2	4	1
2	0	1
2	26	1
2	32	1
3	12	1
3	26	1
3	32	1
3	13	1
3	5	1
3	11	1
3	17	1
3	4	1
3	29	1
3	6	1
3	0	1
3	16	1
3	3	1
3	7	1
3	24	1
3	25	1
4	19	1
4	15	1
4	31	1
4	32	1
4	8	1
4	27	1
4	1	1
4	0	1
4	18	1
4	2	1
4	13	1
4	28	1
4	25	1
4	20	1
5	13	1
