0	org/apache/fontbox/cff/CFFParser$Format1Charset/access$3202(org.apache.fontbox.cff.CFFParser$Format1Charset,int)
1	java/lang/Float/valueOf(float)
2	org/apache/fontbox/cff/CFFParser$Format2Charset/Format2Charset(boolean)
3	java/util/List/get(int)
4	java/lang/StringBuilder/toString()
5	org/apache/fontbox/cff/CFFParser$Format2Charset/access$3600(org.apache.fontbox.cff.CFFParser$Format2Charset)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/fontbox/cff/CFFParser$Format1Charset/access$3300(org.apache.fontbox.cff.CFFParser$Format1Charset)
8	java/util/ArrayList/ArrayList()
9	java/lang/StringBuilder/append(java.lang.Object)
10	org/apache/fontbox/cff/CFFParser$Format1Charset/Format1Charset(boolean)
11	org/apache/fontbox/cff/CFFParser$Format1Charset/addSID(int,int,java.lang.String)
12	org/apache/fontbox/cff/CFFParser$RangeMapping/RangeMapping(int,int,int,org.apache.fontbox.cff.CFFParser$1)
13	org/apache/fontbox/cff/CFFParser$Format1Charset/access$3302(org.apache.fontbox.cff.CFFParser$Format1Charset,java.util.List)
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/fontbox/cff/CFFParser$Format2Charset/addSID(int,int,java.lang.String)
16	org/apache/fontbox/cff/CFFParser$Format2Charset/access$3602(org.apache.fontbox.cff.CFFParser$Format2Charset,java.util.List)
17	org/apache/fontbox/cff/CFFParser$Format2Charset/addCID(int,int)
18	java/io/IOException/IOException(java.lang.String)
19	org/apache/fontbox/cff/CFFParser$Format1Charset/addCID(int,int)
20	java/util/List/add(java.lang.Object)
21	java/util/List/size()
22	java/lang/Integer/valueOf(int)
23	org/apache/fontbox/cff/CFFParser$Format2Charset/access$3502(org.apache.fontbox.cff.CFFParser$Format2Charset,int)
