0	org/w3c/dom/Attr/getName()
1	java/lang/String/substring(int,int)
2	org/w3c/dom/NodeList/item(int)
3	java/util/LinkedHashMap/LinkedHashMap()
4	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
5	java/util/Iterator/hasNext()
6	javax/xml/stream/XMLStreamWriter/setDefaultNamespace(java.lang.String)
7	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
8	java/lang/String/isEmpty()
9	java/util/HashMap/HashMap()
10	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	org/w3c/dom/Node/getChildNodes()
14	java/util/HashMap/put(java.lang.Object,java.lang.Object)
15	org/w3c/dom/Node/getNodeName()
16	javax/xml/stream/XMLStreamWriter/writeEmptyElement(java.lang.String,java.lang.String,java.lang.String)
17	java/lang/String/substring(int)
18	java/util/List/isEmpty()
19	java/lang/String/equals(java.lang.Object)
20	java/lang/String/indexOf(int)
21	java/util/Map$Entry/getKey()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	javax/xml/stream/XMLStreamWriter/setPrefix(java.lang.String,java.lang.String)
25	java/util/HashMap/containsKey(java.lang.Object)
26	java/util/Iterator/next()
27	java/lang/String/trim()
28	org/w3c/dom/NamedNodeMap/item(int)
29	javax/xml/stream/XMLStreamWriter/writeEndElement()
30	java/lang/StringBuilder/StringBuilder()
31	org/w3c/dom/NodeList/getLength()
32	org/w3c/dom/Node/getNodeType()
33	java/util/Collections/emptyMap()
34	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
35	org/w3c/dom/Node/getNamespaceURI()
36	java/lang/Character/isWhitespace(char)
37	java/lang/Iterable/iterator()
38	java/util/Map/entrySet()
39	java/util/Set/iterator()
40	org/xml/sax/ContentHandler/startPrefixMapping(java.lang.String,java.lang.String)
41	java/lang/String/length()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	org/jdom2/output/support/SAXTarget$SAXLocator/getNode()
44	java/util/Map$Entry/getValue()
45	org/w3c/dom/Node/getAttributes()
46	java/lang/String/startsWith(java.lang.String)
47	org/jdom2/output/support/AbstractSAXOutputProcessor/buildWalker(org.jdom2.output.support.FormatStack,java.util.List,boolean)
48	org/w3c/dom/Attr/getNamespaceURI()
49	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String,java.lang.String,java.lang.String)
50	org/w3c/dom/Attr/getValue()
51	org/jdom2/output/support/SAXTarget$SAXLocator/setNode(java.lang.Object)
52	org/jdom2/output/support/AbstractStAXStreamProcessor/buildWalker(org.jdom2.output.support.FormatStack,java.util.List,boolean)
53	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
54	org/xml/sax/ContentHandler/endPrefixMapping(java.lang.String)
55	org/w3c/dom/NamedNodeMap/getLength()
56	java/util/ArrayList/add(java.lang.Object)
57	java/util/ArrayList/iterator()
58	java/lang/StringBuilder/append(int)
59	java/lang/String/charAt(int)
