0	41	1
0	0	1
0	25	1
0	2	1
0	58	1
0	27	1
0	34	1
0	3	1
0	48	1
0	43	1
0	1	1
0	29	1
0	60	1
0	17	1
0	28	1
0	18	1
1	4	1
1	20	1
1	5	1
1	10	1
1	7	1
1	22	1
1	11	1
1	31	1
1	44	1
1	13	1
1	54	1
1	33	1
1	30	1
1	42	1
2	12	1
2	35	1
2	14	1
2	11	1
2	40	1
2	55	1
2	9	1
2	16	1
2	19	1
2	21	1
2	32	1
2	47	1
2	50	1
2	26	1
2	53	1
2	4	1
2	57	1
2	24	1
3	49	1
3	45	1
3	15	1
3	3	1
3	46	1
3	39	1
3	31	1
3	59	1
3	23	1
3	51	1
3	18	1
3	34	1
3	0	1
3	1	1
3	38	1
3	25	1
3	56	1
3	8	1
3	52	1
4	36	1
4	6	1
4	4	1
4	11	1
4	15	1
4	49	1
4	37	1
4	8	1
4	31	1
4	26	1
5	41	1
5	60	1
5	17	1
5	2	1
