0	org/apache/hadoop/mapred/JobConf/setMapperClass(java.lang.Class)
1	org/apache/hadoop/mapred/JobConf/setMapOutputCompressorClass(java.lang.Class)
2	org/apache/hadoop/fs/Path/Path(java.lang.String)
3	org/apache/hadoop/mapred/FileOutputFormat/setOutputPath(org.apache.hadoop.mapred.JobConf,org.apache.hadoop.fs.Path)
4	org/apache/hadoop/mapreduce/Job/setOutputValueClass(java.lang.Class)
5	org/apache/hadoop/mapreduce/Job/setReducerClass(java.lang.Class)
6	org/apache/hadoop/conf/Configuration/Configuration()
7	org/apache/hadoop/mapreduce/Job/Job(org.apache.hadoop.conf.Configuration)
8	org/apache/hadoop/mapred/JobConf/setCompressMapOutput(boolean)
9	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
10	org/apache/hadoop/mapreduce/lib/input/FileInputFormat/addInputPath(org.apache.hadoop.mapreduce.Job,org.apache.hadoop.fs.Path)
11	java/io/PrintStream/println(java.lang.String)
12	org/apache/hadoop/mapreduce/Job/setJobName(java.lang.String)
13	org/apache/hadoop/mapred/JobClient/runJob(org.apache.hadoop.mapred.JobConf)
14	org/apache/hadoop/mapred/JobConf/setOutputKeyClass(java.lang.Class)
15	org/apache/hadoop/mapred/FileInputFormat/addInputPath(org.apache.hadoop.mapred.JobConf,org.apache.hadoop.fs.Path)
16	crunch/MaxTemperatureCrunchWithShutdownHook/toYearTempPairsFn()
17	org/apache/hadoop/mapreduce/Job/setMapperClass(java.lang.Class)
18	org/apache/hadoop/mapred/JobConf/setCombinerClass(java.lang.Class)
19	org/apache/hadoop/mapred/JobConf/setJobName(java.lang.String)
20	org/apache/hadoop/conf/Configuration/setClass(java.lang.String,java.lang.Class,java.lang.Class)
21	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setCompressOutput(org.apache.hadoop.mapreduce.Job,boolean)
22	org/apache/hadoop/mapred/JobConf/setReducerClass(java.lang.Class)
23	org/apache/hadoop/mapreduce/lib/output/FileOutputFormat/setOutputCompressorClass(org.apache.hadoop.mapreduce.Job,java.lang.Class)
24	org/apache/hadoop/mapred/JobConf/setOutputValueClass(java.lang.Class)
25	org/apache/hadoop/mapreduce/Job/Job()
26	org/apache/hadoop/mapreduce/Job/setCombinerClass(java.lang.Class)
27	org/apache/hadoop/mapred/JobConf/JobConf(java.lang.Class)
28	java/lang/System/exit(int)
29	org/apache/hadoop/mapreduce/Job/waitForCompletion(boolean)
30	org/apache/hadoop/mapreduce/Job/setOutputKeyClass(java.lang.Class)
31	org/apache/hadoop/mapreduce/Job/setJarByClass(java.lang.Class)
32	java/lang/Runtime/getRuntime()
33	org/apache/hadoop/conf/Configuration/setBoolean(java.lang.String,boolean)
