0	23	1
0	51	1
0	27	1
0	60	1
0	61	1
0	8	1
0	36	1
0	62	1
0	10	1
0	15	1
0	56	1
0	9	1
1	51	1
1	31	1
1	39	1
1	23	1
1	67	1
1	27	1
1	29	1
1	32	1
1	17	1
1	62	1
1	65	1
2	57	1
2	35	1
2	25	1
2	20	1
2	6	1
2	22	1
2	46	1
2	23	1
2	41	1
2	27	1
2	28	1
2	37	1
2	40	1
2	51	1
2	5	1
2	21	1
2	30	1
2	44	1
2	11	1
2	39	1
2	50	1
2	55	1
2	33	1
2	13	1
2	52	1
2	36	1
2	3	1
2	12	1
3	26	1
3	66	1
3	53	1
3	33	1
3	61	1
3	51	1
3	48	1
3	45	1
3	18	1
3	19	1
3	42	1
3	68	1
3	2	1
3	63	1
3	7	1
3	49	1
3	4	1
3	59	1
3	24	1
3	47	1
3	13	1
3	38	1
3	0	1
3	16	1
3	43	1
3	34	1
4	14	1
4	51	1
4	64	1
4	27	1
4	54	1
4	58	1
4	1	1
4	62	1
4	23	1
5	51	1
