0	java/lang/String/split(java.lang.String)
1	java/io/BufferedReader/close()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/ProcessBuilder/environment()
6	java/util/Iterator/hasNext()
7	org/apache/spark/launcher/SparkSubmitCommandBuilder/getEffectiveConfig()
8	java/lang/Object/toString()
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/io/File/File(java.lang.String,java.lang.String)
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
12	java/lang/StringBuilder/toString()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Throwable/addSuppressed(java.lang.Throwable)
16	java/lang/System/getProperty(java.lang.String)
17	java/io/File/getAbsoluteFile()
18	java/lang/Object/getClass()
19	java/util/Properties/Properties()
20	java/util/Properties/load(java.io.Reader)
21	java/lang/ProcessBuilder/redirectErrorStream(boolean)
22	java/lang/Class/getPackage()
23	java/lang/String/endsWith(java.lang.String)
24	java/util/ArrayList/ArrayList()
25	java/io/FileInputStream/close()
26	java/io/BufferedReader/readLine()
27	java/lang/ProcessBuilder/start()
28	java/lang/String/toLowerCase()
29	java/util/Properties/entrySet()
30	java/util/Iterator/next()
31	java/lang/String/trim()
32	java/util/Map$Entry/setValue(java.lang.Object)
33	java/lang/StringBuilder/StringBuilder()
34	java/io/File/getCanonicalFile()
35	java/io/File/isFile()
36	java/lang/StringBuffer/append(char)
37	java/io/File/getName()
38	java/lang/String/replace(char,char)
39	java/lang/String/toCharArray()
40	java/lang/System/getenv(java.lang.String)
41	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
42	java/lang/String/valueOf(int)
43	java/lang/String/format(java.lang.String,java.lang.Object[])
44	java/util/Set/iterator()
45	java/lang/String/length()
46	java/util/Map/put(java.lang.Object,java.lang.Object)
47	java/util/Map/get(java.lang.Object)
48	java/util/regex/Pattern/quote(java.lang.String)
49	java/io/File/File(java.io.File,java.lang.String)
50	java/lang/Package/getName()
51	java/util/Map$Entry/getValue()
52	java/io/File/isDirectory()
53	java/lang/String/lastIndexOf(java.lang.String)
54	java/lang/String/startsWith(java.lang.String)
55	java/util/Set/add(java.lang.Object)
56	java/io/FileInputStream/FileInputStream(java.io.File)
57	java/util/List/add(java.lang.Object)
58	java/io/File/File(java.lang.String)
59	java/lang/String/charAt(int)
