0	24	1
0	40	1
0	36	1
0	50	1
0	18	1
0	16	1
0	5	1
0	37	1
0	41	1
0	17	1
0	59	1
0	52	1
1	20	1
1	16	1
1	14	1
1	21	1
1	25	1
1	36	1
1	58	1
1	60	1
1	27	1
1	51	1
1	11	1
1	34	1
1	15	1
1	19	1
1	59	1
1	32	1
1	46	1
1	35	1
1	24	1
1	18	1
1	43	1
1	48	1
1	9	1
1	17	1
1	3	1
1	7	1
1	38	1
1	41	1
1	54	1
1	30	1
1	6	1
1	26	1
1	4	1
1	5	1
1	22	1
1	31	1
1	29	1
2	53	1
2	10	1
2	13	1
2	55	1
2	47	1
2	36	1
2	2	1
2	0	1
2	59	1
2	50	1
2	57	1
2	12	1
2	8	1
2	62	1
2	24	1
2	33	1
2	18	1
2	5	1
2	45	1
2	16	1
2	23	1
2	46	1
2	17	1
2	30	1
2	7	1
3	37	1
3	50	1
3	40	1
3	5	1
3	42	1
3	1	1
3	2	1
3	56	1
3	49	1
4	28	1
4	39	1
4	18	1
4	43	1
4	16	1
4	31	1
4	36	1
4	44	1
4	61	1
4	5	1
4	50	1
4	59	1
4	17	1
5	5	1
