0	com/xpn/xwiki/doc/XWikiDocument/setContent(java.lang.String)
1	com/xpn/xwiki/doc/XWikiDocument/setAuthor(java.lang.String)
2	com/xpn/xwiki/doc/XWikiDocument/setContent(org.xwiki.rendering.block.XDOM)
3	com/xpn/xwiki/XWiki/Param(java.lang.String)
4	java/lang/Boolean/valueOf(boolean)
5	com/xpn/xwiki/doc/XWikiDocument/getXDOM()
6	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
7	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
8	com/xpn/xwiki/XWiki/clearName(java.lang.String,boolean,boolean,com.xpn.xwiki.XWikiContext)
9	com/sun/syndication/feed/synd/SyndFeed/getEntries()
10	com/xpn/xwiki/doc/XWikiDocument/setSyntax(org.xwiki.rendering.syntax.Syntax)
11	java/util/Iterator/hasNext()
12	org/xwiki/rendering/syntax/Syntax/toIdString()
13	com/xpn/xwiki/doc/XWikiDocument/setCreationDate(java.util.Date)
14	java/util/List/get(int)
15	com/xpn/xwiki/XWikiContext/get(java.lang.Object)
16	com/xpn/xwiki/doc/XWikiDocument/setDate(java.util.Date)
17	com/xpn/xwiki/objects/classes/BaseClass/addStaticListField(java.lang.String,java.lang.String,int,boolean,boolean,java.lang.String,java.lang.String,java.lang.String)
18	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
19	java/lang/StringBuilder/toString()
20	com/xpn/xwiki/objects/classes/BaseClass/addTextAreaField(java.lang.String,java.lang.String,int,int)
21	com/xpn/xwiki/objects/classes/BaseClass/setName(java.lang.String)
22	java/lang/StringBuilder/append(java.lang.String)
23	com/xpn/xwiki/XWiki/getDefaultDocumentSyntax()
24	com/xpn/xwiki/doc/XWikiDocument/setTitle(java.lang.String)
25	java/lang/String/equals(java.lang.Object)
26	org/xwiki/component/manager/ComponentManager/hasComponent(java.lang.reflect.Type,java.lang.String)
27	com/xpn/xwiki/doc/XWikiDocument/getTitle()
28	com/xpn/xwiki/doc/XWikiDocument/getCreator()
29	java/util/List/iterator()
30	org/xwiki/model/reference/EntityReference/equals(java.lang.Object)
31	org/apache/commons/lang3/StringUtils/equals(java.lang.CharSequence,java.lang.CharSequence)
32	com/xpn/xwiki/doc/XWikiDocument/getParent()
33	java/util/Date/Date()
34	com/xpn/xwiki/objects/classes/BaseClass/setCustomMapping(java.lang.String)
35	org/slf4j/Logger/info(java.lang.String,java.lang.Object)
36	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
37	java/util/Iterator/next()
38	com/xpn/xwiki/doc/XWikiDocument/getContent()
39	com/xpn/xwiki/objects/classes/BaseClass/addNumberField(java.lang.String,java.lang.String,int,java.lang.String)
40	com/sun/syndication/feed/synd/SyndEntry/getLink()
41	org/xwiki/rendering/syntax/Syntax/equals(java.lang.Object)
42	java/lang/StringBuilder/StringBuilder()
43	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,com.xpn.xwiki.XWikiContext)
44	com/xpn/xwiki/doc/XWikiDocument/getXClass()
45	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
46	java/lang/String/hashCode()
47	com/xpn/xwiki/objects/classes/BaseClass/getCustomMapping()
48	com/sun/syndication/feed/synd/SyndEntry/getPublishedDate()
49	com/xpn/xwiki/doc/XWikiDocument/setCreator(java.lang.String)
50	com/xpn/xwiki/doc/XWikiDocument/setSyntaxId(java.lang.String)
51	com/xpn/xwiki/doc/XWikiDocument/getObjects(java.lang.String)
52	com/sun/syndication/feed/synd/SyndEntry/getTitle()
53	com/xpn/xwiki/internal/render/LinkedResourceHelper/getResourceReference(org.xwiki.rendering.block.Block)
54	com/xpn/xwiki/objects/classes/BaseClass/addTextField(java.lang.String,java.lang.String,int)
55	com/xpn/xwiki/doc/XWikiDocument/getObject(java.lang.String)
56	java/lang/Boolean/booleanValue()
57	com/xpn/xwiki/XWikiContext/getUserReference()
58	com/xpn/xwiki/doc/XWikiDocument/getAuthor()
59	com/xpn/xwiki/XWikiContext/getWiki()
60	com/xpn/xwiki/doc/XWikiDocument/getSyntax()
61	com/xpn/xwiki/objects/classes/BaseClass/addDateField(java.lang.String,java.lang.String,java.lang.String)
62	com/xpn/xwiki/doc/XWikiDocument/getCreatorReference()
63	org/xwiki/rendering/listener/reference/ResourceReference/getType()
64	com/xpn/xwiki/doc/XWikiDocument/isNew()
65	java/lang/String/replaceAll(java.lang.String,java.lang.String)
66	com/xpn/xwiki/doc/XWikiDocument/isHidden()
67	com/xpn/xwiki/XWiki/getXWikiPreference(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
68	com/xpn/xwiki/doc/XWikiDocument/setHidden(java.lang.Boolean)
69	javax/inject/Provider/get()
70	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
71	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
72	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
73	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
74	com/xpn/xwiki/internal/render/LinkedResourceHelper/getBlocks(org.xwiki.rendering.block.XDOM)
75	com/xpn/xwiki/doc/XWikiDocument/setContentAuthor(java.lang.String)
76	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceReferenceString(org.xwiki.rendering.block.Block,java.lang.String)
77	java/util/List/size()
78	java/lang/StringBuilder/append(int)
79	com/xpn/xwiki/doc/XWikiDocument/setParent(java.lang.String)
