0	88	1
0	81	1
0	9	1
0	37	1
0	23	1
0	83	1
0	62	1
0	48	1
0	16	1
0	17	1
0	74	1
0	6	1
0	40	1
0	45	1
0	75	1
0	1	1
0	101	1
0	27	1
0	24	1
0	72	1
0	51	1
0	79	1
0	56	1
0	71	1
0	90	1
0	26	1
0	13	1
0	84	1
0	34	1
0	89	1
0	18	1
0	73	1
0	102	1
0	91	1
0	28	1
1	5	1
1	26	1
1	65	1
1	0	1
1	29	1
1	44	1
1	80	1
1	2	1
1	47	1
1	34	1
1	38	1
1	54	1
1	77	1
1	98	1
1	86	1
1	39	1
1	13	1
1	97	1
1	56	1
1	3	1
1	76	1
1	94	1
1	10	1
1	4	1
1	8	1
1	31	1
1	92	1
1	42	1
1	22	1
2	67	1
2	26	1
2	39	1
2	2	1
2	29	1
2	95	1
2	57	1
2	56	1
2	53	1
2	96	1
2	68	1
2	70	1
2	61	1
2	55	1
2	21	1
2	34	1
2	3	1
3	33	1
3	15	1
3	100	1
3	34	1
3	52	1
3	59	1
3	25	1
3	56	1
3	36	1
3	46	1
3	58	1
3	69	1
3	26	1
3	40	1
4	50	1
4	35	1
4	20	1
4	41	1
4	78	1
4	52	1
4	49	1
4	87	1
4	40	1
4	103	1
4	60	1
4	32	1
4	43	1
4	34	1
4	56	1
4	14	1
4	82	1
4	19	1
4	93	1
4	30	1
4	12	1
4	85	1
4	64	1
4	63	1
4	7	1
4	11	1
4	26	1
5	66	1
5	34	1
5	9	1
5	99	1
