0	30	1
0	38	1
0	10	1
0	27	1
0	1	1
0	12	1
0	4	1
0	37	1
0	9	1
0	8	1
0	29	1
0	0	1
0	28	1
0	24	1
0	22	1
0	32	1
0	15	1
0	23	1
0	5	1
0	40	1
0	19	1
0	20	1
0	14	1
0	35	1
0	3	1
0	25	1
0	16	1
0	11	1
1	15	1
1	38	1
1	32	1
1	25	1
1	23	1
1	11	1
1	37	1
1	34	1
1	22	1
1	9	1
1	27	1
1	30	1
2	37	1
2	27	1
2	4	1
2	9	1
2	38	1
2	30	1
2	32	1
2	25	1
2	11	1
2	22	1
3	20	1
3	36	1
3	26	1
3	6	1
3	34	1
3	3	1
3	17	1
3	31	1
3	18	1
3	7	1
3	16	1
3	32	1
3	2	1
3	15	1
3	33	1
3	35	1
3	21	1
3	13	1
3	39	1
4	15	1
4	35	1
4	21	1
4	18	1
4	31	1
4	36	1
4	33	1
4	32	1
4	34	1
5	15	1
5	32	1
5	9	1
5	27	1
