0	44	1
0	54	1
0	57	1
0	1	1
0	17	1
0	66	1
0	58	1
0	62	1
0	33	1
0	50	1
0	21	1
1	8	1
1	3	1
1	4	1
1	15	1
1	30	1
1	23	1
1	66	1
1	12	1
1	31	1
1	64	1
1	52	1
1	49	1
1	0	1
1	16	1
1	63	1
1	38	1
1	56	1
1	5	1
1	43	1
2	40	1
2	29	1
2	27	1
2	23	1
2	21	1
2	24	1
2	11	1
2	28	1
2	66	1
2	34	1
3	24	1
3	68	1
3	59	1
3	41	1
3	6	1
3	48	1
3	20	1
3	55	1
3	22	1
3	57	1
3	14	1
3	51	1
3	13	1
3	58	1
3	32	1
3	39	1
3	23	1
3	7	1
3	25	1
3	21	1
3	37	1
3	66	1
3	61	1
3	53	1
4	19	1
4	35	1
4	23	1
4	24	1
4	39	1
4	42	1
4	66	1
4	47	1
4	60	1
4	65	1
4	18	1
4	2	1
4	10	1
4	36	1
4	9	1
4	63	1
4	26	1
4	7	1
4	6	1
4	46	1
4	44	1
4	45	1
4	67	1
5	66	1
