0	31	1
0	18	1
0	35	1
0	26	1
0	17	1
0	3	1
0	6	1
0	22	1
0	10	1
0	7	1
0	14	1
1	17	1
1	12	1
1	5	1
1	22	1
1	25	1
1	30	1
1	7	1
1	32	1
1	20	1
1	10	1
1	18	1
1	38	1
1	40	1
2	10	1
2	11	1
2	29	1
2	7	1
2	35	1
2	18	1
2	34	1
2	22	1
2	3	1
2	6	1
3	1	1
3	2	1
3	8	1
3	23	1
3	36	1
3	9	1
3	7	1
3	22	1
3	24	1
3	10	1
3	33	1
3	19	1
3	15	1
3	39	1
3	4	1
3	37	1
4	9	1
4	28	1
4	2	1
4	24	1
4	16	1
4	19	1
4	21	1
4	33	1
4	13	1
4	22	1
4	4	1
4	39	1
4	15	1
4	23	1
4	1	1
4	0	1
4	8	1
4	10	1
4	37	1
4	7	1
4	27	1
5	17	1
5	10	1
5	26	1
5	6	1
