0	33	1
0	15	1
0	12	1
0	13	1
0	27	1
0	23	1
0	42	1
0	29	1
0	8	1
0	2	1
0	19	1
1	31	1
1	10	1
1	36	1
1	8	1
1	18	1
1	15	1
1	40	1
1	28	1
1	9	1
1	49	1
1	3	1
1	7	1
1	24	1
1	16	1
1	4	1
1	39	1
1	11	1
1	43	1
1	35	1
1	14	1
1	5	1
1	46	1
1	38	1
1	23	1
1	25	1
1	1	1
1	26	1
1	6	1
1	22	1
1	45	1
1	21	1
2	39	1
2	44	1
2	11	1
2	48	1
2	8	1
2	22	1
2	14	1
2	47	1
2	24	1
2	3	1
3	50	1
3	0	1
3	17	1
3	24	1
3	34	1
3	11	1
3	32	1
3	37	1
3	14	1
3	41	1
3	47	1
3	30	1
3	5	1
3	8	1
4	15	1
4	39	1
4	25	1
4	1	1
4	14	1
4	7	1
4	24	1
4	23	1
4	38	1
4	46	1
4	49	1
4	26	1
4	28	1
4	36	1
4	35	1
4	9	1
4	3	1
4	16	1
4	31	1
4	10	1
4	11	1
4	18	1
4	45	1
4	5	1
4	22	1
4	8	1
4	6	1
4	4	1
4	21	1
4	40	1
5	20	1
5	47	1
5	15	1
5	8	1
