0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	java/lang/Float/valueOf(float)
3	java/util/Iterator/hasNext()
4	java/util/Map/remove(java.lang.Object)
5	java/util/LinkedList/addLast(java.lang.Object)
6	java/util/List/get(int)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Set/size()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map/containsKey(java.lang.Object)
14	java/util/ArrayList/ArrayList()
15	opennlp/model/SequenceStream/iterator()
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/StringBuilder/append(java.lang.Object)
18	java/util/List/clear()
19	java/util/Iterator/next()
20	opennlp/model/TwoPassDataIndexer/toIndexedStringArray(java.util.Map)
21	java/util/Arrays/asList(java.lang.Object[])
22	java/lang/StringBuilder/StringBuilder()
23	java/util/ArrayList/ArrayList(int)
24	java/util/Map/keySet()
25	opennlp/model/OnePassRealValueDataIndexer/toIndexedStringArray(java.util.Map)
26	opennlp/model/MutableContext/getParameters()
27	java/util/Set/iterator()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/util/LinkedList/removeFirst()
31	java/lang/Float/floatValue()
32	java/util/LinkedList/size()
33	java/util/List/add(java.lang.Object)
34	opennlp/model/OnePassDataIndexer/update(java.lang.String[],java.util.Set,java.util.Map,int)
35	java/util/Map/clear()
36	java/util/List/size()
37	java/lang/Integer/valueOf(int)
38	java/lang/StringBuilder/append(int)
39	java/lang/StringBuilder/append(double)
