0	org/sonatype/spice/zapper/internal/protobuf/protos/ZapperProtos$SegmentsMessage/getUnknownFields()
1	java/lang/Class/getSimpleName()
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/lang/StringBuilder/StringBuilder()
6	java/util/Arrays/toString(int[])
7	org/drools/reteoo/LeftTupleSink/getId()
8	java/lang/String/format(java.lang.String,java.lang.Object[])
9	java/lang/System/identityHashCode(java.lang.Object)
10	java/lang/Integer/valueOf(int)
11	java/lang/StringBuilder/append(int)
