0	15	1
0	43	1
0	32	1
0	30	1
0	36	1
0	18	1
0	49	1
0	23	1
0	7	1
0	13	1
0	1	1
0	25	1
0	34	1
0	53	1
0	46	1
0	21	1
0	11	1
1	45	1
1	53	1
1	11	1
1	25	1
1	19	1
1	48	1
1	1	1
1	54	1
1	2	1
2	56	1
2	7	1
2	18	1
2	39	1
2	28	1
2	15	1
2	40	1
2	37	1
2	3	1
2	57	1
2	59	1
2	36	1
2	11	1
2	0	1
2	22	1
2	12	1
2	58	1
2	26	1
2	16	1
2	9	1
3	38	1
3	55	1
3	8	1
3	27	1
3	7	1
3	44	1
3	24	1
3	11	1
3	33	1
3	35	1
3	6	1
4	5	1
4	56	1
4	14	1
4	4	1
4	29	1
4	20	1
4	10	1
4	51	1
4	52	1
4	17	1
4	50	1
4	41	1
4	26	1
4	1	1
4	33	1
4	6	1
4	27	1
4	31	1
4	47	1
4	42	1
5	11	1
