0	twitter4j/Place/getId()
1	twitter4j/api/PlacesGeoResources/searchPlaces(twitter4j.GeoQuery)
2	twitter4j/GeoQuery/GeoQuery(java.lang.String)
3	twitter4j/UserList/getId()
4	twitter4j/UserList/getSlug()
5	twitter4j/Location/getWoeid()
6	twitter4j/GeoQuery/GeoQuery(twitter4j.GeoLocation)
7	twitter4j/UserList/getDescription()
8	java/lang/Throwable/printStackTrace()
9	java/io/PrintStream/println(java.lang.String)
10	java/lang/Double/parseDouble(java.lang.String)
11	twitter4j/Location/getName()
12	twitter4j/UserList/getName()
13	twitter4j/Place/getFullName()
14	twitter4j/Place/getContainedWithIn()
15	java/lang/System/exit(int)
16	java/lang/Integer/parseInt(java.lang.String)
17	twitter4j/api/TrendsResources/getAvailableTrends()
18	twitter4j/PagableResponseList/getNextCursor()
19	twitter4j/TwitterFactory/getInstance()
20	twitter4j/TwitterFactory/TwitterFactory()
21	twitter4j/GeoLocation/GeoLocation(double,double)
22	twitter4j/api/ListsResources/destroyUserList(int)
23	twitter4j/api/ListsResources/getUserListSubscriptions(java.lang.String,long)
24	java/util/List/size()
25	twitter4j/TwitterException/getMessage()
26	twitter4j/api/FriendsFollowersResources/destroyFriendship(java.lang.String)
