0	com/fasterxml/jackson/databind/JsonNode/asText()
1	com/sun/codemodel/JCodeModel/_class(java.lang.String,com.sun.codemodel.ClassType)
2	com/fasterxml/jackson/databind/ObjectReader/readValue(com.fasterxml.jackson.databind.JsonNode)
3	java/lang/Thread/getContextClassLoader()
4	com/sun/codemodel/JCodeModel/_class(java.lang.String)
5	java/lang/StringBuilder/toString()
6	com/fasterxml/jackson/databind/JsonNode/get(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	com/sun/codemodel/JCodeModel/ref(java.lang.Class)
9	com/sun/codemodel/JClassContainer/owner()
10	com/sun/codemodel/JPackage/owner()
11	com/sun/codemodel/JClassAlreadyExistsException/getExistingClass()
12	java/util/Collections/emptyList()
13	com/fasterxml/jackson/databind/JsonNode/has(java.lang.String)
14	java/lang/StringBuilder/StringBuilder()
15	com/sun/codemodel/JPackage/_class(java.lang.String)
16	com/fasterxml/jackson/databind/ObjectMapper/registerModule(com.fasterxml.jackson.databind.Module)
17	com/sun/codemodel/JClassContainer/isPackage()
18	java/lang/ClassLoader/loadClass(java.lang.String)
19	java/lang/Thread/currentThread()
20	com/sun/codemodel/JClassContainer/_class(int,java.lang.String,com.sun.codemodel.ClassType)
