0	org/openrdf/model/util/GraphUtil/getObjectIterator(org.openrdf.model.Graph,org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Resource[])
1	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.String,java.lang.Throwable)
2	java/util/Iterator/hasNext()
3	org/openrdf/query/GraphQueryResult/hasNext()
4	org/openrdf/model/Literal/getLabel()
5	java/lang/StringBuilder/toString()
6	org/openrdf/query/TupleQueryResultHandler/handleSolution(org.openrdf.query.BindingSet)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/Map$Entry/getKey()
9	org/openrdf/query/TupleQueryResultHandlerException/getMessage()
10	org/openrdf/query/GraphQueryResult/close()
11	org/openrdf/rio/RDFHandler/endRDF()
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	org/openrdf/rio/RDFHandler/startRDF()
15	java/lang/StringBuilder/StringBuilder()
16	java/util/ArrayList/ArrayList(int)
17	org/openrdf/rio/RDFHandler/handleNamespace(java.lang.String,java.lang.String)
18	org/openrdf/rio/RDFHandler/handleStatement(org.openrdf.model.Statement)
19	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.String)
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	org/openrdf/query/GraphQueryResult/next()
23	java/util/Map$Entry/getValue()
24	java/util/List/add(java.lang.Object)
25	java/util/List/size()
26	java/util/ArrayList/iterator()
