0	17	1
0	10	1
0	32	1
0	26	1
0	5	1
0	43	1
0	12	1
0	27	1
0	8	1
0	4	1
0	3	1
0	44	1
0	48	1
0	16	1
0	33	1
0	28	1
0	47	1
0	25	1
0	9	1
0	40	1
0	1	1
0	22	1
0	45	1
0	42	1
1	22	1
1	4	1
1	10	1
1	28	1
1	8	1
1	20	1
1	14	1
1	49	1
1	24	1
1	37	1
1	39	1
2	10	1
2	38	1
2	22	1
2	11	1
2	34	1
2	4	1
2	2	1
2	46	1
2	28	1
2	19	1
2	8	1
2	36	1
2	21	1
2	13	1
2	6	1
3	35	1
3	22	1
3	15	1
3	4	1
3	10	1
3	37	1
3	28	1
3	8	1
3	41	1
3	29	1
3	30	1
4	16	1
4	31	1
4	8	1
4	18	1
4	4	1
4	13	1
4	28	1
4	22	1
4	10	1
4	7	1
5	0	1
5	4	1
5	10	1
5	23	1
