0	javax/management/Attribute/getName()
1	com/netflix/servo/tag/SortedTagList$Builder/withTag(java.lang.String,java.lang.String)
2	com/netflix/servo/util/ThreadCpuStats$CpuUsage/CpuUsage(long,java.lang.String,com.netflix.servo.util.ThreadCpuStats$1)
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	java/util/Map/remove(java.lang.Object)
6	com/netflix/servo/util/ThreadCpuStats$CpuUsage/access$300(com.netflix.servo.util.ThreadCpuStats$CpuUsage)
7	com/netflix/servo/monitor/MonitorConfig$Builder/build()
8	java/lang/management/ThreadInfo/getThreadName()
9	javax/management/ObjectName/getDomain()
10	java/lang/management/ThreadMXBean/getAllThreadIds()
11	java/lang/Long/valueOf(long)
12	javax/management/Attribute/getValue()
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Long/longValue()
17	javax/management/MBeanServerConnection/getMBeanInfo(javax.management.ObjectName)
18	java/lang/Object/getClass()
19	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
20	java/lang/String/equals(java.lang.Object)
21	javax/management/MBeanInfo/getAttributes()
22	java/util/Map$Entry/getKey()
23	java/lang/management/ThreadMXBean/getThreadCpuTime(long)
24	java/util/ArrayList/ArrayList()
25	java/util/List/iterator()
26	java/lang/management/ManagementFactory/getThreadMXBean()
27	com/netflix/servo/tag/SortedTagList$Builder/build()
28	com/netflix/servo/util/ThreadCpuStats$CpuUsage/getLastUpdateTime()
29	java/util/TreeMap/TreeMap(java.util.Map)
30	java/util/Iterator/next()
31	java/util/Arrays/binarySearch(long[],long)
32	com/netflix/servo/tag/SortedTagList$Builder/withTags(com.netflix.servo.tag.TagList)
33	com/netflix/servo/tag/SortedTagList$Builder/withTags(java.util.Collection)
34	java/lang/StringBuilder/StringBuilder()
35	java/lang/management/ManagementFactory/getOperatingSystemMXBean()
36	com/netflix/servo/util/ThreadCpuStats$CpuUsage/access$200(com.netflix.servo.util.ThreadCpuStats$CpuUsage,long)
37	javax/management/MBeanAttributeInfo/getName()
38	org/slf4j/Logger/debug(java.lang.String)
39	java/util/Map/entrySet()
40	java/util/Set/iterator()
41	java/util/Map/put(java.lang.Object,java.lang.Object)
42	java/util/Map/get(java.lang.Object)
43	java/util/Map$Entry/getValue()
44	java/lang/management/ThreadMXBean/getThreadInfo(long)
45	com/netflix/servo/monitor/MonitorConfig$Builder/Builder(java.lang.String)
46	com/netflix/servo/monitor/MonitorConfig$Builder/withTags(com.netflix.servo.tag.TagList)
47	java/util/Arrays/sort(long[])
48	java/util/Iterator/remove()
49	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
50	java/util/List/add(java.lang.Object)
51	java/lang/management/ThreadMXBean/isThreadCpuTimeEnabled()
52	javax/management/ObjectName/getKeyPropertyList()
