0	io/netty/util/internal/chmv8/ForkJoinPool$DefaultForkJoinWorkerThreadFactory/DefaultForkJoinWorkerThreadFactory()
1	java/lang/Boolean/valueOf(boolean)
2	javassist/CtClass/toBytecode()
3	sun/misc/Unsafe/arrayIndexScale(java.lang.Class)
4	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
5	java/lang/reflect/Field/get(java.lang.Object)
6	java/lang/reflect/Method/setAccessible(boolean)
7	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
8	java/lang/StringBuilder/toString()
9	java/nio/ByteOrder/nativeOrder()
10	java/lang/StringBuilder/append(java.lang.String)
11	sun/misc/Unsafe/objectFieldOffset(java.lang.reflect.Field)
12	java/lang/Object/getClass()
13	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
14	java/util/concurrent/atomic/AtomicInteger/AtomicInteger()
15	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
16	java/lang/Boolean/equals(java.lang.Object)
17	java/lang/Error/Error(java.lang.Throwable)
18	javassist/ClassPool/getAndRename(java.lang.String,java.lang.String)
19	java/lang/Class/getDeclaredField(java.lang.String)
20	javassist/CtClass/setModifiers(int)
21	java/nio/ByteBuffer/allocateDirect(int)
22	java/lang/String/matches(java.lang.String)
23	java/lang/reflect/Field/getLong(java.lang.Object)
24	javassist/CtClass/getModifiers()
25	java/nio/ByteBuffer/allocate(int)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Class/getName()
28	java/lang/Class/newInstance()
29	java/lang/reflect/Field/setAccessible(boolean)
30	java/lang/ThreadLocal/ThreadLocal()
31	io/netty/util/internal/chmv8/ForkJoinPool$1/1()
32	java/lang/Integer/numberOfLeadingZeros(int)
33	java/lang/Runtime/availableProcessors()
34	java/lang/Error/Error(java.lang.String)
35	sun/misc/Unsafe/arrayBaseOffset(java.lang.Class)
36	javassist/CtMethod/setBody(java.lang.String)
37	java/lang/Runtime/getRuntime()
38	javassist/CtClass/getDeclaredMethod(java.lang.String)
39	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
40	java/lang/ClassLoader/getSystemClassLoader()
41	java/lang/Integer/valueOf(int)
42	javassist/CtClass/detach()
43	java/lang/RuntimePermission/RuntimePermission(java.lang.String)
44	java/io/ObjectStreamField/ObjectStreamField(java.lang.String,java.lang.Class)
