0	java/lang/IllegalArgumentException/getMessage()
1	java/math/BigInteger/compareTo(java.math.BigInteger)
2	java/math/BigInteger/intValue()
3	java/lang/StringBuilder/toString()
4	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportUnexpectedChar(int,java.lang.String)
5	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportError(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	com/fasterxml/jackson/core/base/ParserBase/_throwInternal()
8	java/lang/Character/isJavaIdentifierStart(int)
9	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)
10	java/lang/StringBuilder/append(java.lang.Object)
11	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_decodeBase64(java.lang.String,com.fasterxml.jackson.core.util.ByteArrayBuilder,com.fasterxml.jackson.core.Base64Variant)
12	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_constructError(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	com/fasterxml/jackson/core/base/ParserBase/_reportError(java.lang.String)
15	java/math/BigDecimal/intValue()
16	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_getByteArrayBuilder()
17	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/resetAsNaN(java.lang.String,double)
18	com/fasterxml/jackson/core/base/ParserBase/getText()
19	java/math/BigDecimal/compareTo(java.math.BigDecimal)
20	java/lang/StringBuilder/append(char)
21	com/fasterxml/jackson/core/json/ReaderBasedJsonParser/_reportInvalidEOFInValue()
