0	com/carrotsearch/hppc/IntIntOpenHashMap/IntIntOpenHashMap()
1	java/lang/Class/getConstructor(java.lang.Class[])
2	java/lang/reflect/Modifier/isStatic(int)
3	org/apache/mahout/math/matrix/DoubleMatrix2D/zMult(org.apache.mahout.math.matrix.DoubleMatrix2D,org.apache.mahout.math.matrix.DoubleMatrix2D)
4	java/util/Collections/unmodifiableSet(java.util.Set)
5	com/carrotsearch/hppc/IntIntOpenHashMap/put(int,int)
6	java/util/Iterator/hasNext()
7	com/carrotsearch/hppc/IntIntOpenHashMap/get(int)
8	java/lang/reflect/Modifier/isPublic(int)
9	org/apache/mahout/math/matrix/DoubleMatrix1D/assign(org.apache.mahout.math.function.UnaryFunction)
10	java/util/HashMap/HashMap()
11	com/carrotsearch/hppc/IntArrayList/toArray()
12	java/lang/StringBuilder/toString()
13	java/util/HashSet/HashSet()
14	java/lang/StringBuilder/append(java.lang.String)
15	com/carrotsearch/hppc/IntIntOpenHashMap/iterator()
16	java/util/Iterator/next()
17	java/util/Arrays/fill(int[],int)
18	java/lang/Class/isMemberClass()
19	java/lang/StringBuilder/StringBuilder()
20	org/apache/mahout/math/function/Functions/mult(double)
21	java/lang/Class/getName()
22	org/apache/mahout/math/matrix/DoubleMatrix2D/copy()
23	java/util/Collections/unmodifiableMap(java.util.Map)
24	com/carrotsearch/hppc/BitSet/get(int)
25	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
26	java/util/Set/iterator()
27	org/apache/mahout/math/matrix/DoubleMatrix2D/viewSelection(int[],int[])
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	com/carrotsearch/hppc/BitSet/BitSet()
30	java/util/Set/add(java.lang.Object)
31	org/apache/mahout/math/matrix/DoubleMatrix2D/viewRow(int)
32	com/carrotsearch/hppc/IntArrayList/IntArrayList()
33	java/lang/Class/getModifiers()
34	com/carrotsearch/hppc/IntArrayList/add(int)
35	org/carrot2/output/metrics/ContaminationMetricDescriptor$Attributes/Attributes(org.carrot2.output.metrics.ContaminationMetricDescriptor$1)
36	java/util/List/size()
37	org/apache/mahout/math/matrix/DoubleMatrix2D/rows()
38	org/carrot2/core/attribute/CommonAttributesDescriptor$Attributes/Attributes(org.carrot2.core.attribute.CommonAttributesDescriptor$1)
39	com/carrotsearch/hppc/BitSet/set(long)
