0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	java/util/Properties/keySet()
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
4	java/util/Iterator/hasNext()
5	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
6	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
10	java/lang/StringBuffer/toString()
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
15	java/util/ArrayList/ArrayList()
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	java/util/Properties/size()
19	java/lang/StringBuilder/StringBuilder()
20	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
21	java/lang/String/valueOf(boolean)
22	java/util/Properties/get(java.lang.Object)
23	java/util/Set/iterator()
24	java/util/Set/contains(java.lang.Object)
25	java/util/Set/add(java.lang.Object)
26	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
27	java/util/List/add(java.lang.Object)
