0	40	1
0	37	1
0	1	1
0	18	1
0	51	1
0	13	1
0	49	1
0	21	1
0	0	1
1	49	1
1	0	1
1	13	1
1	18	1
1	40	1
1	37	1
1	51	1
1	1	1
1	21	1
2	23	1
2	22	1
2	3	1
2	7	1
2	4	1
2	54	1
2	17	1
2	34	1
2	43	1
2	16	1
2	8	1
2	55	1
2	1	1
3	2	1
3	24	1
3	56	1
3	30	1
3	48	1
3	12	1
3	26	1
3	45	1
3	7	1
3	36	1
3	20	1
3	40	1
3	11	1
3	9	1
3	35	1
3	28	1
3	5	1
3	15	1
4	46	1
4	9	1
4	44	1
4	27	1
4	47	1
4	22	1
4	10	1
4	33	1
4	58	1
4	31	1
4	14	1
4	32	1
4	29	1
4	16	1
4	19	1
4	54	1
4	53	1
4	42	1
4	41	1
4	52	1
4	38	1
4	28	1
4	25	1
4	6	1
4	50	1
4	40	1
4	39	1
4	57	1
4	12	1
4	3	1
5	18	1
5	37	1
5	40	1
5	1	1
