0	37	1
0	28	1
0	23	1
0	40	1
0	33	1
0	15	1
0	43	1
0	6	1
0	19	1
0	1	1
0	5	1
0	14	1
0	7	1
0	41	1
1	13	1
1	29	1
1	41	1
1	4	1
1	1	1
1	31	1
1	3	1
1	27	1
1	33	1
1	42	1
1	40	1
1	10	1
1	5	1
2	8	1
2	17	1
2	29	1
2	0	1
2	35	1
2	39	1
2	33	1
2	31	1
2	5	1
2	32	1
2	40	1
2	41	1
2	36	1
2	25	1
3	7	1
3	18	1
3	2	1
3	21	1
3	12	1
3	40	1
3	43	1
3	5	1
3	1	1
3	38	1
3	30	1
3	24	1
3	11	1
3	9	1
3	41	1
3	33	1
3	20	1
4	16	1
4	13	1
4	3	1
4	41	1
4	4	1
4	33	1
4	31	1
4	22	1
4	40	1
4	1	1
4	5	1
4	29	1
4	27	1
5	40	1
5	26	1
5	34	1
5	5	1
