0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	org/apache/maven/project/MavenProject/getArtifactId()
4	java/util/Properties/Properties()
5	org/apache/maven/shared/utils/io/IOUtil/close(java.io.OutputStream)
6	java/io/File/mkdirs()
7	java/lang/StringBuilder/append(java.lang.Object)
8	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	java/io/File/getParentFile()
11	java/io/IOException/IOException(java.lang.String)
12	java/io/OutputStream/close()
13	java/util/Properties/getProperty(java.lang.String)
14	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
15	org/apache/maven/project/MavenProject/getVersion()
16	java/util/Properties/store(java.io.OutputStream,java.lang.String)
17	java/io/File/isDirectory()
18	org/apache/maven/execution/MavenSession/getSystemProperties()
19	java/util/Properties/setProperty(java.lang.String,java.lang.String)
20	org/apache/maven/project/MavenProject/getGroupId()
