0	java/util/BitSet/BitSet()
1	java/lang/String/substring(int,int)
2	java/lang/String/getChars(int,int,char[],int)
3	java/util/Iterator/hasNext()
4	java/util/List/get(int)
5	java/lang/String/isEmpty()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/String(char[])
12	java/util/ArrayList/ArrayList()
13	java/lang/String/endsWith(java.lang.String)
14	java/lang/StringBuilder/append(long)
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	com/google/common/base/CharMatcher$NegatedFastMatcher/NegatedFastMatcher(java.lang.String,com.google.common.base.CharMatcher)
18	java/lang/String/valueOf(long)
19	java/lang/ArrayIndexOutOfBoundsException/ArrayIndexOutOfBoundsException(java.lang.String)
20	java/util/BitSet/flip(int,int)
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	java/lang/Iterable/iterator()
23	java/lang/String/length()
24	java/util/List/remove(int)
25	java/lang/String/startsWith(java.lang.String)
26	java/util/BitSet/cardinality()
27	java/util/List/add(java.lang.Object)
28	java/util/List/size()
29	java/lang/Integer/valueOf(int)
30	java/lang/StringBuilder/append(int)
31	java/lang/String/charAt(int)
