0	33	1
0	31	1
0	43	1
0	40	1
0	17	1
0	29	1
0	10	1
0	25	1
0	9	1
0	18	1
0	12	1
0	15	1
0	11	1
0	24	1
0	23	1
0	5	1
0	35	1
1	0	1
1	7	1
1	27	1
1	11	1
1	14	1
1	47	1
1	3	1
1	30	1
1	36	1
1	12	1
1	40	1
1	10	1
1	6	1
1	37	1
1	1	1
1	34	1
1	26	1
1	28	1
1	29	1
1	17	1
1	8	1
1	23	1
1	46	1
1	2	1
1	22	1
1	4	1
1	41	1
2	18	1
2	24	1
2	19	1
2	44	1
2	11	1
2	40	1
2	29	1
2	43	1
2	17	1
2	25	1
2	5	1
2	23	1
2	12	1
2	41	1
4	32	1
4	16	1
4	31	1
4	20	1
4	12	1
4	42	1
4	27	1
4	40	1
4	45	1
4	13	1
4	23	1
4	11	1
4	29	1
5	17	1
5	21	1
5	38	1
5	39	1
