0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/Comparable/compareTo(java.lang.Object)
4	java/lang/Object/toString()
5	java/lang/StringBuffer/toString()
6	java/lang/String/substring(int)
7	java/util/List/isEmpty()
8	java/lang/String/equals(java.lang.Object)
9	java/lang/StringBuffer/StringBuffer(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	java/util/HashMap/containsKey(java.lang.Object)
14	java/util/Iterator/next()
15	java/lang/String/trim()
16	java/lang/Throwable/getMessage()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/lang/StringBuffer/append(int)
19	java/lang/StringBuffer/append(java.lang.Object)
20	java/lang/String/indexOf(java.lang.String)
21	java/lang/String/length()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	java/lang/String/startsWith(java.lang.String)
25	java/util/List/add(java.lang.Object)
26	java/util/HashMap/get(java.lang.Object)
27	java/util/List/size()
