0	java/io/InputStream/close()
1	java/util/Set/addAll(java.util.Collection)
2	org/glassfish/jersey/server/ResourceFinder/next()
3	java/util/List/get(int)
4	java/util/Iterator/hasNext()
5	org/glassfish/jersey/internal/inject/Injections/newBinder(java.lang.Class)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	org/glassfish/jersey/server/ApplicationHandler$WorkersToStringTransform/WorkersToStringTransform(org.glassfish.jersey.server.ApplicationHandler$1)
8	java/lang/Object/toString()
9	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$ManagedClient/ManagedClient(javax.ws.rs.client.Client,java.lang.String,org.glassfish.jersey.server.internal.inject.WebTargetValueFactoryProvider$1)
10	org/glassfish/hk2/api/ServiceLocator/createAndInitialize(java.lang.Class)
11	org/glassfish/jersey/server/ResourceFinder/hasNext()
12	org/glassfish/jersey/internal/inject/Providers/getAllProviders(org.glassfish.hk2.api.ServiceLocator,java.lang.Class)
13	java/lang/annotation/Annotation/annotationType()
14	java/lang/StringBuilder/toString()
15	javax/ws/rs/core/Configuration/getProperty(java.lang.String)
16	jersey/repackaged/com/google/common/collect/Collections2/transform(java.util.Collection,jersey.repackaged.com.google.common.base.Function)
17	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$2$1$1/1(org.glassfish.jersey.server.internal.inject.WebTargetValueFactoryProvider$2$1,java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$2$1/get()
20	java/lang/String/substring(int)
21	java/util/List/isEmpty()
22	org/glassfish/jersey/internal/util/PropertiesHelper/isProperty(java.lang.Object)
23	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$BindingModel/inheritProviders()
24	java/util/Collection/iterator()
25	org/glassfish/jersey/internal/util/collection/Value/get()
26	java/util/List/iterator()
27	org/glassfish/jersey/server/ResourceConfig$State/getClassLoader()
28	java/util/Iterator/next()
29	jersey/repackaged/com/google/common/collect/Collections2/filter(java.util.Collection,jersey.repackaged.com.google.common.base.Predicate)
30	java/util/List/clear()
31	org/glassfish/hk2/api/DynamicConfiguration/commit()
32	jersey/repackaged/com/google/common/collect/Sets/newHashSet(java.lang.Iterable)
33	java/lang/StringBuilder/StringBuilder()
34	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
35	java/lang/Class/isAnnotationPresent(java.lang.Class)
36	java/util/logging/Logger/isLoggable(java.util.logging.Level)
37	javax/ws/rs/core/UriInfo/getBaseUri()
38	org/glassfish/hk2/api/ServiceLocator/getService(java.lang.Class,java.lang.annotation.Annotation[])
39	java/lang/Class/getName()
40	org/glassfish/jersey/internal/inject/Injections/addBinding(org.glassfish.hk2.utilities.binding.BindingBuilder,org.glassfish.hk2.api.DynamicConfiguration)
41	javax/ws/rs/core/Configuration/getPropertyNames()
42	java/net/URI/toString()
43	org/glassfish/jersey/internal/inject/Injections/getConfiguration(org.glassfish.hk2.api.ServiceLocator)
44	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/in(java.lang.Class)
45	java/net/URI/relativize(java.net.URI)
46	javax/ws/rs/client/ClientBuilder/newClient(javax.ws.rs.core.Configuration)
47	java/util/Collections/emptySet()
48	java/lang/Iterable/iterator()
49	java/util/Set/iterator()
50	java/lang/String/length()
51	org/glassfish/jersey/server/ResourceConfig$State/getResourceFinders()
52	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$BindingModel/baseUri()
53	java/util/Set/add(java.lang.Object)
54	org/glassfish/hk2/utilities/binding/ServiceBindingBuilder/to(java.lang.reflect.Type)
55	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
56	org/glassfish/jersey/internal/inject/Providers/getCustomProviders(org.glassfish.hk2.api.ServiceLocator,java.lang.Class)
57	java/lang/ClassLoader/loadClass(java.lang.String)
58	javax/ws/rs/core/UriInfo/getAbsolutePath()
59	java/lang/StringBuilder/append(char)
60	javax/ws/rs/core/Application/Application()
61	javax/ws/rs/core/UriInfo/getRequestUri()
62	jersey/repackaged/com/google/common/collect/Sets/newHashSet()
63	org/glassfish/jersey/server/internal/inject/WebTargetValueFactoryProvider$BindingModel/getAnnotation()
64	org/glassfish/jersey/client/ClientConfig/property(java.lang.String,java.lang.Object)
