0	java/io/RandomAccessFile/seek(long)
1	java/nio/ByteBuffer/limit()
2	java/nio/ByteBuffer/arrayOffset()
3	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$200(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
4	java/lang/StringBuilder/toString()
5	java/nio/ByteBuffer/array()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/StringBuilder/append(long)
9	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/setCompressedSize(long)
10	java/nio/ByteBuffer/position()
11	java/util/zip/ZipException/ZipException(java.lang.String)
12	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getComment()
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(int)
15	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCrc()
16	java/lang/Long/toHexString(long)
17	java/io/RandomAccessFile/getFilePointer()
18	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getTime()
19	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
20	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$400(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/getCompressedSize()
23	java/lang/Math/min(long,long)
24	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$500(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
25	org/apache/commons/compress/archivers/zip/ZipArchiveEntry/setCrc(long)
26	org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream$CurrentEntry/access$100(org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry)
27	java/lang/StringBuilder/append(int)
