0	java/lang/StringBuffer/StringBuffer()
1	java/lang/Float/valueOf(float)
2	java/util/Iterator/hasNext()
3	java/lang/Number/intValue()
4	java/lang/Double/valueOf(double)
5	java/lang/Byte/valueOf(byte)
6	java/lang/Long/valueOf(long)
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Method/getName()
9	java/lang/StringBuffer/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Map/containsKey(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/List/iterator()
14	java/lang/Number/floatValue()
15	java/lang/Number/shortValue()
16	java/util/Iterator/next()
17	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/reflect/Method/getParameterTypes()
20	java/lang/Short/valueOf(short)
21	java/lang/Number/longValue()
22	java/lang/Number/byteValue()
23	java/lang/AssertionError/AssertionError(java.lang.Object)
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/lang/Object/equals(java.lang.Object)
27	java/lang/Character/valueOf(char)
28	java/util/List/subList(int,int)
29	java/util/List/size()
30	java/lang/Integer/valueOf(int)
31	java/lang/Number/doubleValue()
