0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
2	org/xwiki/component/phase/Initializable/initialize()
3	java/lang/reflect/Proxy/newProxyInstance(java.lang.ClassLoader,java.lang.Class[],java.lang.reflect.InvocationHandler)
4	java/lang/Class/forName(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/util/List/toArray(java.lang.Object[])
7	java/lang/Class/getInterfaces()
8	java/lang/Object/getClass()
9	org/slf4j/Logger/error(java.lang.String,java.lang.Object)
10	org/xwiki/component/manager/ComponentManager/registerComponent(org.xwiki.component.descriptor.ComponentDescriptor,java.lang.Object)
11	java/util/ArrayList/ArrayList()
12	java/util/List/addAll(java.util.Collection)
13	java/util/Iterator/next()
14	java/util/Arrays/asList(java.lang.Object[])
15	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
16	com/xpn/xwiki/doc/XWikiDocument/getObjects(java.lang.String)
17	org/xwiki/security/authorization/ContextualAuthorizationManager/hasAccess(org.xwiki.security.authorization.Right,org.xwiki.model.reference.EntityReference)
18	org/xwiki/component/util/ReflectionUtils/getTypeClass(java.lang.reflect.Type)
19	java/lang/String/format(java.lang.String,java.lang.Object[])
20	com/xpn/xwiki/XWikiException/getMessage()
21	java/lang/Class/cast(java.lang.Object)
22	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	com/xpn/xwiki/XWiki/getStore()
25	java/lang/Class/getClassLoader()
26	com/xpn/xwiki/XWikiContext/getWiki()
27	com/xpn/xwiki/doc/XWikiDocument/getObjectNumbers(java.lang.String)
28	javax/inject/Provider/get()
29	com/xpn/xwiki/store/XWikiStoreInterface/searchDocumentReferences(java.lang.String,java.util.List,com.xpn.xwiki.XWikiContext)
30	java/util/List/add(java.lang.Object)
31	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
32	java/util/Vector/iterator()
