0	java/lang/String/substring(int,int)
1	java/lang/StringBuilder/StringBuilder(int)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/CharSequence/charAt(int)
5	java/text/SimpleDateFormat/applyPattern(java.lang.String)
6	java/lang/Object/toString()
7	java/lang/Class/getComponentType()
8	java/lang/CharSequence/subSequence(int,int)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/Object/getClass()
14	java/io/Writer/write(java.lang.String)
15	java/lang/Boolean/parseBoolean(java.lang.String)
16	java/lang/String/endsWith(java.lang.String)
17	java/util/List/iterator()
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Integer/parseInt(java.lang.String,int)
23	java/lang/Class/getName()
24	java/text/ParseException/ParseException(java.lang.String,int)
25	java/text/SimpleDateFormat/SimpleDateFormat()
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	java/lang/StringBuilder/length()
28	java/lang/reflect/Array/newInstance(java.lang.Class,int)
29	java/lang/String/length()
30	java/text/SimpleDateFormat/parse(java.lang.String,java.text.ParsePosition)
31	java/text/SimpleDateFormat/setLenient(boolean)
32	java/text/ParsePosition/getIndex()
33	java/lang/String/replaceAll(java.lang.String,java.lang.String)
34	java/lang/StringBuilder/append(char)
35	java/text/ParsePosition/setIndex(int)
36	java/text/ParsePosition/ParsePosition(int)
37	java/util/List/size()
38	java/io/Writer/write(int)
39	java/lang/StringBuilder/append(int)
40	java/lang/CharSequence/length()
