0	34	1
0	24	1
0	29	1
0	39	1
0	43	1
0	28	1
0	36	1
0	2	1
0	35	1
0	26	1
1	34	1
1	28	1
1	36	1
1	29	1
1	39	1
1	24	1
1	35	1
1	26	1
1	2	1
1	43	1
2	24	1
2	25	1
2	3	1
2	23	1
2	0	1
2	44	1
2	38	1
2	30	1
2	16	1
2	18	1
2	8	1
2	27	1
2	31	1
2	39	1
2	15	1
2	42	1
2	20	1
2	19	1
2	7	1
2	5	1
2	1	1
2	2	1
2	37	1
3	31	1
3	20	1
3	0	1
3	5	1
3	15	1
3	39	1
3	25	1
3	18	1
3	16	1
3	37	1
3	19	1
3	3	1
3	30	1
3	7	1
3	38	1
3	2	1
3	42	1
3	1	1
3	8	1
3	27	1
3	23	1
3	24	1
3	44	1
4	33	1
4	11	1
4	4	1
4	32	1
4	14	1
4	21	1
4	6	1
4	23	1
4	13	1
4	45	1
4	12	1
4	17	1
4	41	1
4	10	1
4	9	1
4	5	1
4	28	1
4	22	1
4	40	1
5	29	1
5	2	1
5	39	1
5	28	1
