0	82	1
0	60	1
0	84	1
0	33	1
0	72	1
0	23	1
0	26	1
0	13	1
0	62	1
0	10	1
0	63	1
0	80	1
0	37	1
0	43	1
0	4	1
0	0	1
0	59	1
0	32	1
0	90	1
0	75	1
0	89	1
0	51	1
0	79	1
0	64	1
0	14	1
0	22	1
0	69	1
1	44	1
1	67	1
1	42	1
1	74	1
1	87	1
1	73	1
1	19	1
1	7	1
1	88	1
1	27	1
1	26	1
1	10	1
1	85	1
1	37	1
1	45	1
1	43	1
1	46	1
1	66	1
1	50	1
1	49	1
1	28	1
1	2	1
1	17	1
1	32	1
1	60	1
1	36	1
1	61	1
1	68	1
1	81	1
1	8	1
1	80	1
1	31	1
1	15	1
1	13	1
1	35	1
1	18	1
1	25	1
1	52	1
1	83	1
1	20	1
1	48	1
1	11	1
1	41	1
1	47	1
1	53	1
1	63	1
1	34	1
1	54	1
1	57	1
1	3	1
1	1	1
1	24	1
1	77	1
1	71	1
1	16	1
2	5	1
2	68	1
2	63	1
2	33	1
2	55	1
2	86	1
2	40	1
2	74	1
2	39	1
2	12	1
2	60	1
2	0	1
2	21	1
3	51	1
3	79	1
3	80	1
3	82	1
3	29	1
3	63	1
3	70	1
3	72	1
3	26	1
3	13	1
4	19	1
4	85	1
4	37	1
4	48	1
4	72	1
4	78	1
4	71	1
4	26	1
4	25	1
4	17	1
4	61	1
4	8	1
4	56	1
4	43	1
4	30	1
4	45	1
4	77	1
4	42	1
4	36	1
4	38	1
4	76	1
4	63	1
4	41	1
4	65	1
4	60	1
4	68	1
4	10	1
4	6	1
4	80	1
4	58	1
4	88	1
4	50	1
4	9	1
4	13	1
5	63	1
