0	53	1
0	13	1
0	43	1
0	49	1
0	2	1
0	42	1
0	14	1
0	23	1
0	30	1
0	24	1
0	7	1
0	0	1
1	51	1
1	24	1
1	12	1
1	49	1
1	39	1
1	47	1
1	36	1
1	34	1
1	30	1
1	9	1
1	7	1
1	44	1
1	4	1
1	15	1
1	8	1
1	13	1
1	54	1
1	46	1
1	10	1
1	6	1
1	33	1
1	25	1
1	11	1
1	38	1
1	31	1
1	17	1
1	16	1
1	53	1
2	55	1
2	29	1
2	7	1
2	42	1
2	9	1
2	22	1
2	4	1
2	15	1
2	58	1
2	40	1
2	16	1
2	30	1
2	54	1
2	43	1
2	27	1
2	11	1
2	49	1
2	33	1
2	50	1
2	35	1
2	19	1
3	13	1
3	7	1
3	26	1
3	3	1
3	25	1
3	42	1
3	21	1
3	28	1
3	30	1
3	18	1
3	53	1
4	52	1
4	12	1
4	30	1
4	48	1
4	37	1
4	7	1
4	32	1
4	56	1
4	45	1
4	33	1
4	15	1
4	25	1
4	5	1
4	18	1
4	57	1
4	11	1
4	42	1
4	29	1
4	1	1
5	41	1
5	49	1
5	7	1
5	20	1
