0	org/codehaus/jackson/map/SerializerProvider/getNullValueSerializer()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	javax/xml/bind/annotation/adapters/XmlAdapter/marshal(java.lang.Object)
3	org/codehaus/jackson/map/DeserializationContext/getConfig()
4	java/lang/Class/getSimpleName()
5	org/codehaus/jackson/map/introspect/Annotated/getAnnotated()
6	java/lang/StringBuilder/toString()
7	org/codehaus/jackson/map/JsonSerializer/serialize(java.lang.Object,org.codehaus.jackson.JsonGenerator,org.codehaus.jackson.map.SerializerProvider)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	javax/xml/bind/annotation/XmlElement/name()
11	java/lang/String/equals(java.lang.Object)
12	org/codehaus/jackson/map/DeserializationContext/getDeserializerProvider()
13	javax/xml/bind/annotation/XmlElementRef/name()
14	org/codehaus/jackson/map/JsonDeserializer/deserialize(org.codehaus.jackson.JsonParser,org.codehaus.jackson.map.DeserializationContext)
15	java/lang/Class/getPackage()
16	org/codehaus/jackson/map/JsonMappingException/JsonMappingException(java.lang.String,java.lang.Throwable)
17	java/util/ArrayList/ArrayList()
18	java/lang/Class/getSuperclass()
19	org/codehaus/jackson/map/jsontype/NamedType/NamedType(java.lang.Class,java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	javax/xml/bind/annotation/XmlRootElement/name()
22	java/lang/Package/getAnnotation(java.lang.Class)
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	org/codehaus/jackson/map/introspect/Annotated/getAnnotation(java.lang.Class)
26	javax/xml/bind/annotation/XmlElement/type()
27	java/lang/Exception/getMessage()
28	java/lang/Class/getName()
29	javax/xml/bind/annotation/XmlElementRef/type()
30	org/codehaus/jackson/map/DeserializerProvider/findValueDeserializer(org.codehaus.jackson.map.DeserializationConfig,org.codehaus.jackson.type.JavaType,org.codehaus.jackson.map.BeanProperty)
31	org/codehaus/jackson/map/SerializerProvider/findTypedValueSerializer(java.lang.Class,boolean,org.codehaus.jackson.map.BeanProperty)
32	javax/xml/bind/annotation/adapters/XmlAdapter/unmarshal(java.lang.Object)
33	java/lang/reflect/Member/getDeclaringClass()
34	org/codehaus/jackson/map/introspect/AnnotatedParameter/getDeclaringClass()
35	javax/xml/bind/annotation/XmlElements/value()
36	java/beans/Introspector/decapitalize(java.lang.String)
37	java/util/ArrayList/add(java.lang.Object)
38	java/lang/Class/getAnnotation(java.lang.Class)
39	javax/xml/bind/annotation/XmlElementRefs/value()
