0	41	1
0	32	1
0	31	1
0	52	1
0	44	1
0	39	1
0	3	1
0	66	1
0	29	1
0	7	1
0	17	1
0	53	1
0	55	1
1	18	1
1	51	1
1	41	1
1	56	1
1	49	1
1	60	1
1	19	1
1	54	1
1	34	1
1	37	1
1	17	1
1	8	1
1	5	1
1	63	1
1	62	1
1	1	1
1	30	1
1	67	1
1	3	1
1	61	1
1	7	1
1	39	1
1	23	1
1	11	1
1	14	1
1	48	1
1	58	1
1	29	1
1	12	1
1	44	1
1	24	1
2	44	1
2	3	1
2	39	1
2	16	1
2	27	1
2	65	1
2	4	1
2	17	1
2	29	1
2	35	1
2	42	1
2	20	1
2	56	1
2	26	1
2	7	1
2	57	1
2	21	1
2	38	1
2	41	1
2	45	1
2	13	1
3	41	1
3	46	1
3	43	1
3	7	1
3	3	1
3	32	1
3	44	1
3	17	1
3	39	1
3	29	1
3	22	1
4	2	1
4	6	1
4	57	1
4	44	1
4	9	1
4	41	1
4	36	1
4	64	1
4	42	1
4	3	1
4	59	1
4	56	1
4	0	1
4	50	1
4	17	1
4	47	1
4	33	1
4	5	1
4	7	1
4	10	1
4	25	1
4	40	1
4	29	1
4	22	1
4	15	1
4	28	1
4	39	1
4	13	1
4	20	1
4	38	1
5	41	1
5	7	1
5	39	1
5	3	1
