0	9	1
0	58	1
0	64	1
0	16	1
0	49	1
0	12	1
0	39	1
0	24	1
0	62	1
0	4	1
0	34	1
1	66	1
1	63	1
1	14	1
1	29	1
1	59	1
1	17	1
1	23	1
1	53	1
1	54	1
1	34	1
1	7	1
1	30	1
1	55	1
1	31	1
1	13	1
1	57	1
1	45	1
1	12	1
1	46	1
1	8	1
1	60	1
1	36	1
1	27	1
1	61	1
2	28	1
2	3	1
2	12	1
2	56	1
2	15	1
2	52	1
2	34	1
2	37	1
2	48	1
2	51	1
3	22	1
3	38	1
3	25	1
3	7	1
3	50	1
3	42	1
3	67	1
3	41	1
3	44	1
3	19	1
3	12	1
3	1	1
3	26	1
3	34	1
3	65	1
3	2	1
3	20	1
3	10	1
3	33	1
3	18	1
3	31	1
3	43	1
3	5	1
3	68	1
3	14	1
4	34	1
4	12	1
4	35	1
4	30	1
4	31	1
4	32	1
4	47	1
4	6	1
4	21	1
5	11	1
5	40	1
5	34	1
5	0	1
