0	java/nio/ByteBuffer/hasRemaining()
1	java/nio/CharBuffer/put(char[],int,int)
2	java/nio/ByteBuffer/limit()
3	javax/net/ssl/SSLEngineResult$HandshakeStatus/ordinal()
4	java/nio/CharBuffer/clear()
5	java/lang/StringBuilder/toString()
6	java/nio/CharBuffer/toString()
7	java/nio/ByteBuffer/position(int)
8	java/nio/ByteBuffer/limit(int)
9	java/nio/ByteBuffer/array()
10	java/lang/StringBuilder/append(java.lang.String)
11	javax/net/ssl/SSLEngineResult/getStatus()
12	javax/net/ssl/SSLEngine/getHandshakeStatus()
13	java/nio/charset/Charset/decode(java.nio.ByteBuffer)
14	java/nio/CharBuffer/position()
15	java/nio/charset/CharsetDecoder/reset()
16	org/apache/http/impl/nio/reactor/SessionOutputBufferImpl/ensureCapacity(int)
17	java/nio/charset/CharsetEncoder/reset()
18	java/nio/ByteBuffer/get()
19	java/nio/ByteBuffer/compact()
20	org/apache/http/impl/nio/reactor/SessionOutputBufferImpl/expand()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/nio/charset/CoderResult/isOverflow()
23	javax/net/ssl/SSLException/SSLException(java.lang.String)
24	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
25	java/nio/ByteBuffer/put(byte)
26	java/nio/CharBuffer/array()
27	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
28	java/nio/ByteBuffer/flip()
29	java/nio/ByteBuffer/position()
30	java/nio/charset/CoderResult/isUnderflow()
31	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
32	javax/net/ssl/SSLEngineResult/getHandshakeStatus()
33	org/apache/http/impl/nio/reactor/SessionOutputBufferImpl/setInputMode()
34	java/nio/ByteBuffer/allocate(int)
35	java/lang/StringBuilder/StringBuilder()
36	java/nio/CharBuffer/get()
37	javax/net/ssl/SSLEngine/isInboundDone()
38	java/nio/charset/CoderResult/isError()
39	javax/net/ssl/SSLEngine/getSession()
40	javax/net/ssl/SSLEngine/isOutboundDone()
41	java/nio/CharBuffer/allocate(int)
42	java/nio/ByteBuffer/remaining()
43	java/lang/String/length()
44	java/nio/CharBuffer/wrap(java.lang.CharSequence)
45	java/nio/charset/CoderResult/throwException()
46	java/nio/CharBuffer/remaining()
47	org/apache/http/impl/nio/reactor/SessionInputBufferImpl/setOutputMode()
48	java/nio/CharBuffer/hasRemaining()
49	java/nio/ByteBuffer/get(int)
50	java/lang/Character/digit(char,int)
51	java/nio/CharBuffer/flip()
52	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
53	java/lang/StringBuilder/append(int)
54	java/nio/ByteBuffer/hasArray()
55	java/nio/CharBuffer/compact()
