0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/util/TreeMap/TreeMap(java.util.Comparator)
3	com/xpn/xwiki/XWiki/getDocument(java.lang.String,com.xpn.xwiki.XWikiContext)
4	java/util/Iterator/hasNext()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/lang/Object/toString()
7	java/util/List/get(int)
8	java/util/List/set(int,java.lang.Object)
9	java/util/HashMap/HashMap()
10	org/xwiki/query/Query/addFilter(org.xwiki.query.QueryFilter)
11	java/lang/StringBuilder/toString()
12	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/apache/commons/lang3/StringUtils/equals(java.lang.CharSequence,java.lang.CharSequence)
19	java/util/ListIterator/remove()
20	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,boolean,com.xpn.xwiki.XWikiContext)
21	java/lang/String/toLowerCase()
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	com/xpn/xwiki/plugin/tag/TagPlugin/localizePlainOrKey(java.lang.String,java.lang.Object[])
25	org/xwiki/query/Query/execute()
26	org/xwiki/query/Query/bindValues(java.util.List)
27	java/lang/StringBuilder/StringBuilder()
28	java/util/ListIterator/hasNext()
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	com/xpn/xwiki/doc/XWikiDocument/getFullName()
31	com/xpn/xwiki/store/XWikiStoreInterface/getQueryManager()
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	com/xpn/xwiki/XWiki/getStore()
35	com/xpn/xwiki/XWikiContext/getUserReference()
36	com/xpn/xwiki/XWikiContext/getWiki()
37	java/util/List/contains(java.lang.Object)
38	java/util/List/add(java.lang.Object)
39	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
40	com/xpn/xwiki/doc/XWikiDocument/setAuthorReference(org.xwiki.model.reference.DocumentReference)
41	com/xpn/xwiki/web/Utils/getComponent(java.lang.Class,java.lang.String)
42	java/util/List/listIterator()
43	com/xpn/xwiki/XWikiException/XWikiException(int,int,java.lang.String,java.lang.Throwable)
44	java/util/ListIterator/next()
45	java/util/List/size()
46	java/lang/Integer/valueOf(int)
