0	13	1
0	61	1
0	8	1
0	43	1
0	17	1
0	15	1
0	68	1
0	20	1
0	40	1
0	4	1
0	44	1
0	3	1
0	63	1
1	40	1
1	61	1
1	20	1
1	43	1
1	68	1
1	13	1
1	15	1
1	63	1
1	53	1
1	17	1
1	34	1
1	3	1
1	8	1
2	55	1
2	37	1
2	5	1
2	19	1
2	38	1
2	9	1
2	45	1
2	26	1
2	32	1
2	42	1
2	25	1
2	36	1
2	46	1
2	20	1
2	56	1
2	8	1
2	61	1
2	54	1
2	11	1
2	50	1
2	16	1
2	35	1
2	15	1
2	22	1
2	48	1
2	62	1
2	58	1
2	24	1
2	64	1
2	69	1
2	0	1
2	12	1
2	14	1
2	57	1
2	52	1
2	27	1
2	67	1
3	35	1
3	49	1
3	41	1
3	1	1
3	61	1
3	51	1
3	23	1
3	7	1
3	39	1
3	31	1
3	33	1
3	30	1
3	20	1
3	43	1
3	60	1
3	59	1
3	47	1
3	0	1
4	2	1
4	28	1
4	65	1
4	6	1
4	18	1
4	66	1
4	59	1
4	29	1
4	61	1
5	15	1
5	10	1
5	21	1
5	61	1
