0	java/nio/charset/CharsetEncoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
1	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
2	java/lang/Long/toString(long)
3	java/io/InputStream/close()
4	java/nio/ByteBuffer/hasRemaining()
5	java/util/Properties/load(java.io.InputStream)
6	java/nio/CharBuffer/clear()
7	java/lang/Thread/getContextClassLoader()
8	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/nio/ByteBuffer/clear()
12	java/nio/charset/CharsetDecoder/reset()
13	java/util/Properties/Properties()
14	java/nio/charset/CharsetEncoder/reset()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
17	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
18	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
19	org/apache/http/HttpRequest/removeHeaders(java.lang.String)
20	java/nio/ByteBuffer/allocate(int)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/String/replace(char,char)
23	java/nio/charset/Charset/newDecoder()
24	java/nio/charset/Charset/newEncoder()
25	java/nio/CharBuffer/allocate(int)
26	org/apache/http/HttpRequest/addHeader(java.lang.String,java.lang.String)
27	org/apache/http/HttpRequest/containsHeader(java.lang.String)
28	org/apache/http/HttpRequest/addHeader(org.apache.http.Header)
29	java/nio/CharBuffer/hasRemaining()
30	java/lang/Thread/currentThread()
31	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
32	java/nio/charset/CharsetEncoder/onMalformedInput(java.nio.charset.CodingErrorAction)
33	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
