0	49	1
0	39	1
0	16	1
0	40	1
0	46	1
0	15	1
0	10	1
0	27	1
0	52	1
0	18	1
0	14	1
0	12	1
0	30	1
0	29	1
0	60	1
0	7	1
0	61	1
0	41	1
0	19	1
0	47	1
0	64	1
0	4	1
0	34	1
0	48	1
0	26	1
0	55	1
0	38	1
0	56	1
0	63	1
0	54	1
0	36	1
0	33	1
0	11	1
0	25	1
0	17	1
0	50	1
0	43	1
0	58	1
0	0	1
0	3	1
0	62	1
0	32	1
1	55	1
1	1	1
1	42	1
1	53	1
1	9	1
1	4	1
1	45	1
1	51	1
1	35	1
1	21	1
1	47	1
1	44	1
1	3	1
1	32	1
1	2	1
1	52	1
2	32	1
2	47	1
2	12	1
2	36	1
2	4	1
2	53	1
2	44	1
2	57	1
2	46	1
2	21	1
3	32	1
3	22	1
3	13	1
3	8	1
3	20	1
3	4	1
3	52	1
3	37	1
3	5	1
4	28	1
4	39	1
4	12	1
4	23	1
4	52	1
4	32	1
4	59	1
4	24	1
4	15	1
4	6	1
4	31	1
4	36	1
4	4	1
5	4	1
5	3	1
5	54	1
5	46	1
